V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,9.65741921813861e-05,0,0,0,0,0,0,0,1.13719259361289e-05,7.84006054247623e-05,0.000404112582205012,0.000517782837160577,0.000472409252052652,0.00047460911443466,0.000368280763238458,0.000430508134827475,0.000259763313558432,0.000412096645827867,0.000448779227920929,0.000188698153376298,0.000270302952625832,0.000315882492043729,0.000334438751913478,0.000168430589928766,5.30086493151663e-05,0.000177969515951409,0.000399741422256199,0.000438980668610556,0.000519294919681723,0.000544699980730911,0.000691073592855231,0.000585958925326564,0.000271641870313852,9.47878659327794e-05,0.000157101367708237,0,0,0,0,0,1.66188707649181e-05,0.000165089619628957,0,0.000140419461188326,0.000218452132343936,0.000269147091861389,0.000154833864636261
0,0,0,0,0,0,0,0,0,0,0,7.3723103619062e-06,0.000123493036807184,0.000370092560668976,0.000429301037202945,0.000395452800409519,0.000431703443562297,0.000383189043888455,0.000253281726447384,0.000138594867757601,0.000293849429122412,0.000219882666036851,0.000172059052118151,0.000101308410233336,0.00017651820039813,0.000249694964178812,0.000292036311911456,0.000169793829778655,0.000314028817876443,0.000521501609347906,0.00051720145122858,0.000606573296816892,0.000686575189396887,0.000601895327212171,0.000512949829784085,0.000353168046081668,0.00034270235362174,0.000302977340874032,0.000119021733132349,7.89423278851011e-05,0.000158713523668551,0,0,1.29838846897442e-05,0,0.000131315669755814,0.000206970504005179,0.000198940960120403,0.000137191024127575,0.000348765527192341
0,0,0,0,0,0,0,8.70946730298348e-06,0.000106161432022444,3.90102087452941e-05,8.81762136943548e-05,0.000156378038978856,0.000131375285694288,0.000419009053727966,0.000407321719569441,0.000255201151290371,0.000434075938460815,0.00034759196860076,0.000103342395040361,0.000344887633382622,0.000526254883128731,0.000400129659814004,0.000287502217384881,0.000114092333774759,0.000153340888654574,0.000290860115127452,0.000434192016618678,0.000363329325264629,0.000558001747536799,0.000533467783205039,0.000529613895960739,0.000588123900817014,0.000651826058498028,0.000621416873883074,0.000466413917615315,0.000297687583688678,0.000371880884411938,0.000206517130674403,0.000322164073914488,0.000285920715102948,0.000185196813866293,0,0.000155596897185212,0.000127066874654053,0.000239770062211296,0.000321202758660853,0.000407001560416961,0.000353949997539799,0.000325262053337082,0.000404626598478076
0,0,0,0,0,0,0.000125912706917572,0.000210945713660386,0.000185450262856015,0,8.86980892383129e-05,0.000261325530600225,0.000238914083382598,0.000278358034896394,0.000264938742022343,0.000385549123203252,0.000427725656097597,0.00027896389739651,0.00021801972393878,0.000301947432940852,0.0007020135672147,0.000562010763151593,0.000420196807179084,0.000368960168174486,0.000346982551403239,0.00047485350203931,0.000452704795055679,0.000424937614758543,0.000746873284081201,0.000629815610376324,0.000645029998927378,0.000610639791509287,0.000610358849118745,0.000617840430072038,0.000378363182235421,0.000231375757397734,0.000184271848117977,0.000321788921939432,0.00026205956135526,0.000106250878232589,0.000165991194769089,0.000189504971100575,0.00035510283414366,0.000355964891142564,0.000210941792133955,0.000417753970951822,0.00064222562930822,0.000535356477902145,0.000644994863467098,0.000659224626778584
0,0,0,0,0,5.21088103812913e-05,0.000220554426335643,0.000329622281131653,0.000397742992004248,1.31071652342123e-05,0.000150194559756848,7.7148343170417e-05,0,0.000164530365245299,0.00027878420204793,0.000527609831735014,0.000345973014286859,0.000517322859763406,0.000310620121841771,0.000371917107517906,0.000504906615001541,0.000472744180979878,0.000447349904879021,0.000327010549590829,0.000464132566176569,0.000608807182584898,0.000626713835582004,0.00062714252457695,0.000772675688767531,0.000825991993898455,0.000673564548337746,0.000584375882286227,0.000417212419412263,0.000453933261746318,0.000290777323020231,0.000419876552689148,0.000308226797742048,0.000121236076945251,0,0.0001694465952784,1.17600197784191e-05,0.000183089412801968,0.000286053556167767,0.000100689830399758,0.000208117317586921,0.000411564236506172,0.000580326409122624,0.000620115889523824,0.000422328404865976,0.000439819279910614
0.000126820457242531,0,0,3.33531974440718e-06,0.000311911560984819,7.31262805199862e-05,0.00022560981082705,0.000242927192136476,0.000508059009343778,0.000320724894269359,0.000231719270619765,0.000102643624010245,4.93449681978197e-05,0.000155270382937622,0.000200984293789104,0.00037982109234267,0.000300403090747863,0.000360036828273726,0.000431482501949916,0.000396039120870346,0.000510372690631204,0.00035743483821526,0.000419717838931427,0.000393978082484272,0.000494084293729387,0.000661044618159378,0.000653363481673373,0.000745664463532827,0.000701886699181151,0.000756368138145787,0.000584492881975246,0.000430925209351582,0.000494745407295127,0.000569504654746227,0.000452459195231293,0.000348535336430842,0.000268463070257791,0.000115415499256765,0,0,0,7.30658061471013e-05,0.00022036239598761,0.000147390574385044,0.000106093307905957,0.000322638483477122,0.000350783974579181,0.000339533891244409,0.000408024776260526,0.000364051371419795
0.000115528548458398,0,7.07454384140815e-05,4.60295252585419e-05,0.000335303530621822,0.000357563590672767,0.000220356209000397,0.000208004062362407,0.000252124730175322,0.000258870749777251,0.000328890682260146,3.19374308072106e-05,0,0.000135527391017037,0.00023271971652791,0.000123818012705909,0.000546588584326081,0.000489450128935485,0.000299621411916539,0.000299240618890659,0.000339520535703884,0.000499318493087775,0.000367821971502448,0.000473464376745178,0.0006468453766685,0.000485699325048202,0.000682435517220745,0.000486626144230834,0.000398915453920167,0.00061865522093473,0.000524477781740172,0.0003621702853095,0.000512527061319056,0.000682391238714975,0.000756020647983346,0.000420614213795336,0.000325993944660154,0.000233094644233971,0.000227749408817185,0,0,1.48696782966496e-05,3.30556845688466e-05,7.651555945026e-05,0.000387083451572655,0.000453955818253158,0.000439806456378262,0.00041771374308561,0.000573871299827625,0.000470213919274795
0.000396845169972878,0.000297892557597722,3.2813537588259e-05,0.000328607741911825,0.000436721633233237,0.000509177857261825,0.000387849515357432,0.000266277603547566,0.000230604848189583,0.000496225791498083,0.000516033710084177,0.000110038653856928,0.000234801010424003,0.000324502789644854,0.000270621410254947,0.000420868283511868,0.000479493914648036,0.000623210622367485,0.000447687079072283,0.000372271689466401,0.000404784060134016,0.000450615123108757,0.000447440715479793,0.000383792398097113,0.000616437447855508,0.000686963947700505,0.000701645989030627,0.000498363456184127,0.000438215384965445,0.000593233871669017,0.000619640904620047,0.00065077460385118,0.000678270378326863,0.00069452323235722,0.000638162645952969,0.000485013095175673,0.000349187069370003,0.000376323375150763,0.000219939977256368,0,0,0.000214865380870453,0.000410966239880102,0.000322178181551526,0.000369142368625775,0.000392819308485636,0.000430129157011733,0.000529386588239576,0.000565249950703318,0.000607894467383634
0.000566350875255041,0.000325763020584891,0.000337830067561583,0.000339457705275752,0.000408413855787034,0.000554495407121243,0.000355912147154182,0.000412136965184173,0.000513885098259211,0.000484691021440183,0.000420800391671804,0.00031759769281485,0.000238915467024789,0.000252534759392961,0.000252828931791791,0.000272564109767913,0.000421403171138389,0.000458032664658543,0.000499387876696365,0.000515140960754968,0.00041377457440589,0.00041968220414165,0.000430660372736708,0.000456155777840902,0.000758977622576278,0.00068857455728402,0.000437322755046682,0.000312536000895648,0.000570305701119188,0.000607355394886106,0.000726786155799017,0.000627451221036258,0.000662986712707971,0.000620818036479469,0.000568611825121689,0.000502807115925026,0.000389551519963005,0.000406510909956107,0.000366938738360046,0.000295621768356472,0.000165120410857611,0.000282081551741621,0.000325471928055191,0.000421723467129409,0.000452661965239449,0.000482287516848282,0.000537941827687645,0.000393359280791849,0.000553679525546267,0.000586513944645621
0.000407982861500749,0.000200668593423805,0.00029183985097526,0.000326174497884106,0.000203352636652937,0.000244401113163364,0.000502418610681507,0.000283937054950653,0.000406492950282482,0.000268702556726507,0.000274687876840056,0.000182675878642767,0.000453179886662096,0.000385631517837277,0.000264605450884007,0.00035342166268539,0.000402883642959598,0.000587807462307164,0.000396641932955482,0.000563255048340718,0.00050583483306534,0.000408134885350331,0.000427600222450086,0.00063582923358671,0.000643931385708475,0.00059154993906066,0.000337698424755442,0.000344352539665461,0.000459262853809521,0.00055652894253732,0.000705737999172698,0.000444497827762567,0.000465487897212053,0.00033270081083502,0.000603675502635206,0.000414157451546589,0.000334026514213219,0.000320385729928281,0.00024117400293462,0.000456448144761847,0.000320285063869918,0.000343597141597876,0.000414489892517143,0.000473777997315052,0.000508043899405228,0.000499043067170099,0.000529801747717375,0.000643031753543231,0.000700146182217826,0.00050863781601475
