V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,4.732266484235e-06,0,0,0.000205194189844769,0,6.99790185887097e-05,0,0,0,0,0,0.000233507692819412,0.000158475043957466,0.000322284351627397,0.000556058163128552,0.00112895509670771,0.000497387711415366,0.000669279903161169,0.000796607003504133,0.000937067252649459,0.000924289067288716,0.000335602669403657,0.000174687708417374,0.000203722010008908,0.000843325265405332,0.000673682732140149,0.000719646495861471,0.000676979972701036,0.0011744975407095,0.00127380875110178,0.0014554807230085,0.00126848598169734,0.000524113680956868,0.000698578856947142,0.000864677544216347,0.000845713891679368,0.00110059707133255,0.000804014724816618,0.00126435129852513,0.000916555545030948,0.000362231498999559,0.000622023815551374,0.000897385565309225,0.000763038921743971,0.000777550453510618,0.000729465585016735,0.000703498663144811
0,0.000163902346977348,0.000336912909996411,0.00054763188755001,5.31737356809808e-05,0,0,0.000201262417610114,0,0,0,0,1.78926763988762e-05,0.000105743963043175,0.00034980367132817,0.000449638855228045,0.00017966765832788,0.000489671223664307,0.00076375019971695,0.000880059972015772,0.00132504234632349,0.00114632026519065,0.00062362553054512,0.000670012436992197,0.000341348489209421,0.000384978417542377,0.000697524711270793,0.00114805323765694,0.00116056777773196,0.000833061315293783,0.000905735687604841,0.00126811255929309,0.00139905581243071,0.00131326118139194,0.00147329780138802,0.000879978489626603,0.000710126303828602,0.000739599410237116,0.00092381313685841,0.000523268093563737,0.000734169364528213,0.000843101659622245,0.000275526180236687,0.000379642065095866,0.000502690088841029,0.000840221798310701,0.000969863214622965,0.000968964026080855,0.000943988957881248,0.00101119239940875
0,0,0.000528588737093728,0.000447963541312343,0.000521740752113053,5.47632951824634e-05,0,0,0,0,0,0,0,4.60990055585473e-05,0.00054524713434078,0,0.000370846030715957,0.000217766402156352,0.000760809879140291,0.000805579888941081,0.00101725714834031,0.000672492426916045,0.000731710437664114,0.000254228878977711,0.000509708371844851,0.00018809963619394,0.000363078120201827,0.000576580376540416,0.000588472409230668,0.000831530546644137,0.00106933857613518,0.00135285129073976,0.00128665007954614,0.00121681830689533,0.00120143536641356,0.000961731354218499,0.000757598922900643,0.000474338473492275,0.000820681094606915,0.000799177790523078,0.000538478735878585,0.00070833618411518,0.000520518390316752,0.000339285521176531,0.000624060102841769,0.00118892888924906,0.00119392079847563,0.00128956530445279,0.00111319709760742,0.0011490423114253
0.000123646092928245,0.000254627446075482,0.000584190717057229,0.000354021864428869,0,0,0,0.000137711053769176,0,0.000133019926593674,0,0,0.000221117051311232,0,0,3.42623419582046e-06,0,0,0.000498051923612634,0.00101587800333345,0.000487451381313861,0.000464609013384449,0.000231267887005145,0.000548586406313371,0.000557349532562495,0.000419464716153152,8.48334156343951e-05,0.00040295595665593,0.000806754667781056,0.00044103721867619,0.000586544033993747,0.000871130666032985,0.00148969095978586,0.0014817784636336,0.00127453680975258,0.000934095536576839,0.00085315083136416,0.0009708295145783,0.000722873939109542,0.000759961959601959,0.000837363220750098,0.000682299280844992,0.000504150119305486,0.00011557204706351,0.000392441271138216,0.000906576724289655,0.000872836355712645,0.000898456227452686,0.00124928038681916,0.00111116884227974
0.00026176478582606,0.00065022938062321,0.000454421958983133,0.000112315089969912,0,0,0,0.000124253726459859,3.98358305750012e-05,0.000300070354980385,0,0,0,0,0,0,0.000241478559164495,4.15733376926097e-06,0.00046558240684929,0.000723750159496238,0.000475686782118514,0.000143254304897414,0.000434057580969111,0.00070105134405003,0.000523625191100727,0.000214529485347726,0.000159905922165924,0,0,0.000165605429082194,0.000343315512314911,0.000775375806808472,0.00115324484714699,0.000822092593184463,0.000445414220268001,0.000344575794410943,0.000747410335687365,0.000996281831863632,0.000673180823220813,0.000775184600080067,0.00093359791650609,0.00105396480648883,0.000618804748972901,0.000198962791892112,0.000483651306369096,0.00081846490875839,0.000810221871933805,0.000820437258505568,0.000695092597185718,0.00111444418739218
0.000666194701281108,0.000618673892739963,0.000274239697875192,0.000106696707279868,0,0,0,0.000322924231159351,0.000169379261618433,3.74243785952564e-05,0.000111022437111469,0,0,0,0,0,0,0,0,0.000175785213641822,0,0.000312919531912865,0.000737504714119933,0.000786907276145775,0.000274981731185747,0.000309915496191143,0.000349816683383215,4.62673759321848e-05,0.000346490920152066,0,0.000286029115044962,0.000343358923909583,0.000474554409002517,3.84787492856209e-05,0.000279400304785832,0.000114540355171684,0.000532742378714132,0.000838690946609424,0.000544066881919119,0.00107714906873604,0.000947363150240143,0.000435016448056735,0.000636132972352546,0.000644809813410301,0.000380536649891304,0.000533975119395554,0.000782307804338809,0.000403300456381849,0.000404742969886883,0.000613552929087989
0.000406674415998768,0.000312422481700812,0.000579606680290437,0.000396754067492375,1.92253135190058e-05,0.000223178781213059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244889953840162,0.000136880307575015,0.000252227155525547,0.000234456901971711,0.000516966325727155,0.000160963345948959,0.000230053431157196,0.000252063154953106,0.000182051160886123,4.04251708211265e-05,0.000604166678396535,0.000336772362864895,0.000399761650627743,0.000179082580780709,3.26132074862226e-05,0.000587033990277724,0.000786404606843866,0.000659039763724296,0.000498868710270172,0.000760357235624076,0.000675946798350935,0.00047735347283683,0.000509450834579402,0.000774200260143242,0.000336355476520019,0.000409898001340915,0.000632597673749169,0.000955683234606637
0.000407821473509345,5.4735384966273e-05,0.000394992010361726,0.000635730909403651,0.000312822009048805,0.000439842061336475,4.62017515399837e-05,0.000276131783444366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32248526918317e-05,0,0.000157335169110217,0.000456783515505854,0.000521454114946799,0.000100120820442798,7.02564029444939e-06,9.71492833291417e-05,0.000361111014179165,0.000389387343426249,0.000163184888698363,8.53916341043259e-05,0.000170225030710321,0.000322469294726622,0.000478633930690259,0.0011446184385477,0.000730802698392843,0.000870052832160432,0.000709787544192796,0.000421291362249434,0.000639279003080338,0.000600764311003264,0.000947137203894229,0.000480925182765937,0.00073812713939488,0.00095054971985709,0.000667185862080983
0.000163022666972018,0.000395108917791701,0.000582082149717018,0.000638502390377188,0.000616344143492615,0.000576550180185042,0.000415552270833049,0.000456274006859211,0.000242112021587639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219254892714044,0.000351355489073153,0.00027395381048742,6.76590213704431e-05,0.000198292419841945,0.00010948276411728,6.39826265168488e-05,0.000357533510549108,0.000617953123194324,0.000392706913416684,0.000141995445971981,0.000542186832867372,0.000632211884480919,0.000986351088347258,0.000309745200026933,0.000916942035408121,0.00079734578166404,0.000759181052938533,0.00130360206530624,0.00116105179501491,0.0011742811656694,0.00109765257992959,0.000641143002199198
0.000691507858022889,0.000449363614905143,0.000753687318111107,0.000890328513246802,0.000600952420699875,0.00065117179402663,0.000703233311569412,0.00066534495262112,0.000191512248659869,0.00011858849944202,0,0,3.22358015748811e-05,0.000195960159262686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286462151968531,9.80956984137467e-05,0.000747075567919736,0.000796740950941017,8.62662961181289e-05,0.000213560919701727,0.000458958943823775,0.000718570371590889,0.00013833285399,0.000217105498399529,0.00043836908691148,0.000460620662505847,0.000510073257701093,0.000624518576390181,0.000624752596227276,0.000775451743158921,0.00100790021317362,0.000936294791153106,0.00109016532642887,0.0008164460234424,0.000834673051373645,0.000530545977391551
