V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000264966619340942,0,0.000182906321375359,0,0.000632160185140985,0,0.00267014052485549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000163542158456118,0,0,0,0,0,0,0,0,0,0,0.00281130085876511,0.0043612069837277,0.000368988706548364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246155726550255,0.00427652427077147,0.00250877536436657,0.000652719042330239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000184412794599685,0.00267786830846383,0,0.00220215425157318,0.0033160805059441,0.00224281620818345,0,0,0.00141154013564107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109812761432224,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00107973048686021,0.00182542748507289,0.00307889499533863,0.00305355867726194,0.00221975644806441,0,0,0.000459256110921265,0.00137147433361417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372735949860462,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.77550148748804e-05,0.0043262593712102,0.00215919270156312,0.000778731756529299,0,0.000838238793033515,0.000317051636603926,0.000606503456132255,0,0,0,0,0,0,0,0,0.000242952959383103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101335772267461,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257915030940623,0.00216387129951282,0.00249317668825737,0.0001019468402499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000284323918137396,0,0,0.00190971575936325,0.00408010805169441,0.000832157217969821,0.00232019448851469,0.000672809649875874,0,0,0,0,0,0,0,0,0,0,0.000739764754221938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937978204128882,0.000322462491272217,0,0
0.000565686741230931,0,0,0,0,0,0,0,0,0,0,0.00106883398063213,0.00170446689793864,5.31510599379055e-05,0.0015214365443413,0.000247477101924923,0.00228015706698,0.00571919150982442,0.000284619024617633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000990614649297514,0.00224971770762812,0,0,0,0,0,0,0,0,0,0,0,0.000763878841209699,0.000327145304158691,0,0
0,0,0,0,0,0,0,0,0,0.000725238287889393,0.000263633813395792,0.00120128038553499,0.00121689535794927,0.00103931241833517,0.0015694622877779,0.000949913349564399,0.0022107018711252,0.00374139423726963,0.00108877891269711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287669277386343,8.26976719215743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.002455338824947,0.00147166729324394,0.00249066682221834,0,0.000710508581308,0.000144488787136338,0.0041697630802456,0.00498313067947016,0,0,0,0.000170861585817066,0,0,0,0,0.000698288525707533,0,0,0,0,0,0.00139165049208155,0,0,0,0,0,0,0,0.000128519523161146,0,0.00111835365165334,7.58081615045194e-05,0.000830081538910461,0,0.000978636202789521,0.00363573156605571,0,0
0,0,0,0,0,0,0,0,0,0.00159602993200403,0.00353302324302635,0.0021202276321478,0,0,0.00071528723794096,0,0,0.00153977334415576,0.000602584254411998,0,0,0.00177014506445147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626539049806637,0.00198817226026187,0.00172016575682268,0.00452243535219252,0.00358951368027769,0.00115019770136884,0.00281828416619193,0.00141686811967339,0.00126804533768072,0,0
0.00210630758037631,0,0,0,0,0,0,0,0.000984930880221678,0.0037871254958327,0.00208287832049046,0.000469154238702577,0,0.000941799987007667,0.000362345395666023,0.00220329760323829,0.00304952992180423,0.00124721742995418,0.0015680618108916,0.000823883301124355,0,0.00275163227347625,0.00335807581984719,0,0,0.00244611115921421,0,0,0,0,0,0,0,0,0.00117142209548114,0,0,0,0,0,0.00273076671471205,0.00141087543611984,0.00384317064760701,0.00202203211737934,0.0010309342574127,0.00158973053379275,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000487118808113896,0.00117093023832062,0.00258464082927209,0.00224599482761656,0.0012997616104061,0.00115161600704767,5.00324179838451e-05,0.00227315884282288,0.00338603163886672,0.00367393002351053,0.00444564976182728,0.00314006342977268,0.00182257612366574,0.00230536999603925,0.000836823398493676,0,0,0,0,0,0,0,0.00122125922268596,0.000260118719249478,0,0,0,0.00120667905503818,0.00131273877597081,0,0,0.00354534250415439,0.00117346157659747,0,0,0,0,9.29213931765737e-05,0
0,0,0,0,0,0,0,0,0,0,0.000400835836642064,0.00254945078217987,0.000493939061700339,0,0.00133982492444255,0.000439273913388434,0.00265296717661706,0.00656604161489315,0.00301439038681017,0.0040973319512881,0.0022327213801664,0.00273032781734263,0.00281048464982392,0.00223228653652242,0.00380784968287521,8.15489668536876e-06,0,0,0,0,0,0,0.000752612213869015,0.00299487065784763,0.00337136032268621,0.00131753684635097,0.00188919891997376,0.000208020989928322,0.000749820086656662,0,0,0.000447902830188193,0.00142145199266076,0,0,0,0.000694960355281961,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592628197670396,0.00186681170415232,0.00556385575035973,0.00423904684519928,0.00415291605657816,0.00333458969825004,0.0040519496930959,0.00232158438124111,0.00150691414318046,0.00573623147788878,0.00115169841384608,0.000390062221252744,0,0,0,0,0,0,0.00382032979106806,0.00308433830445692,0,4.59450944695728e-05,0.000794097415956553,6.14759693260164e-05,0.000179523215946315,0,0,0,0,0.00141845432385238,0.000928773032304787,0.00028792950446486,0.000568369384178134,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112266744348155,0.00281073509312824,0.00191348608962861,0.00366708519408419,0.00341392584770468,0.00316987342684898,0.00093182825291396,0.00180185092277665,2.83245666605571e-05,0.0020858468183815,0,0,0,0,0,0.000699905288516504,0.00125200532198548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1906901344329e-05,0.000243085978029503,0.00365769791896711,0
