V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000159269437234596,0.000525704330420139,0.00107922274786504,0.0011218762022664,0.00100390893459647,0.00128273139159368,0.00091747716870554,0.000871822768362373,0.000631329382802356,0.00033020870121676,0.000287668162541918,0.00040607277406727,0.000570567670521921,0.000194709483551389,0.000196847401388644,0.000238776045025943,0.000236141919467999,0.000185433131802484,0.000666673369805573,0.000307410364944681,0.000368491800354017,0.000746723820890651,0.000574719532374938,0.000659747981200724,0.000875739416304366,0.00127715136708967,0.00129830106737721,0.00171197491698345,0.0015485430046614,0.000984924564867763,0.000699149551463011,0.000497637707081782,0.000773928658153401,0.000966627364455505,0.00090535012390601,0.00129243263661289,0.000871235308891317,0.00130002783885328,0.000984229359234689,0.000894982345640143,0.000638076314076333,0.000775551502518621,0.000329870449512248,0.000439411009834015,0.000507968464746358,0.000799167532910736
0,0,0,8.60057008113427e-05,0.000323312127327482,0.000437832564017738,0.000725640801962292,0.000655611768972966,0.000844634163032712,0.000819610643065855,0.000686915666568395,0.000625699287112883,0.000654229359576855,0.000524479511949983,0.00068869326208167,0.000174442496171139,0.000108654114615027,0.000202049773944346,7.79843840236545e-05,0.000234267058248857,0,0,0.00026898089047249,2.48261819717584e-05,0.000395879759662579,0.00038727808494208,0.000609305812876345,0.000854821584789753,0.000860858919703408,0.00154056853559846,0.00120532922146807,0.000989504970139351,0.000961854713372868,0.000891995705339678,0.000476012037083888,0.000448878032841944,0.000947031056796298,0.000857353511418687,0.000912463670304056,0.00109252930879645,0.000967504189917489,0.000689007193215482,0.000804163342655044,0.00054478075720664,0.000678543218592249,0.000656985482111904,0.00039088872320731,7.81226033907014e-05,0.000382563404642345,0.000852643545072642
0,0,6.74890311766453e-05,0.000231512902513889,0.000510863636046302,0.00102538766967576,0.000684986242417227,0.000631467106184965,0.000691290705258145,0.000833031848495682,0.000730747423730318,0.00102100415363263,0.000635259142345571,0.000687536575135102,0.000429516176222603,0.000225207086606676,1.6708990692291e-05,0,0,2.95488139067351e-05,0,0,0.000275608622875528,0.000200164975824148,0.000192234815879792,0.000488495546378186,0.000560772988307869,0.000645427139984709,0.000631375032168853,0.00107775824144413,0.00121430344956119,0.000806854604922665,0.000693780953259941,0.000799380792572375,0.000615881844789689,0.000852605407318595,0.000855251832567673,0.00095206263971642,0.00114720798491535,0.00066882691690338,0.000630100446163321,0.000432473764747012,0.000475002530932024,0.000281117874426799,0.000899650475991871,0.000873518641844739,5.28971346149151e-05,3.78682128090638e-05,0.0001573321715668,0.000433818571521161
0,0,0,0.000450648574739397,0.000654956915607506,0.000683124419506233,0.000694784214638814,0.000553629195690538,0.000864971500237327,0.00084181844681122,0.00083437186445077,0.000899443533507082,0.000633400704192647,0.00083535270980669,0.000694988669279816,0.00041422126298003,0.000194264712606174,7.01597386684493e-05,0.000135347135983688,0.000131228138606132,0.000187312541277975,0.000165469271435247,0.000185967774030958,0.000443191825633084,0.000255749341778601,9.35680077044005e-05,0.000191695367018809,0.00072683564360594,0.000565347320272387,0.000989332324414987,0.000593022544397402,0.000596490328128877,0.0008102750903585,0.000757396702229838,0.00115358304744527,0.000817081407222987,0.000860700451621992,0.000835649505363458,0.00106688260240137,0.000688960925346498,0.000677223352748679,0.000667621158785204,0.000308095914879091,0.000170752996303122,0.000509319477866657,0.000305441058554586,6.58966695404615e-05,0,0,2.4880018780219e-05
0,0,0.000274710576841872,0.00048536325802935,0.000611475495906247,0.000714029439245849,0.000869993299731713,0.000791400907327942,0.000656513713827191,0.000744479883767491,0.000670029797654522,0.000854341619782077,0.00109299644668378,0.00106431073852643,0.000540318611996872,0.000401493341848862,0,0,0,0,0.000192232853570793,0.000255130471400261,0.000547734151037884,0.000731028994760022,0.000605913973786337,0.000509693955695389,0.000826288438330771,0.000488717738634987,0.000640772855309554,0.000971043769878079,0.000716089482361716,0.000713353267334481,0.000808387022744176,0.00118256242496605,0.0011456820805914,0.00100541865158924,0.00119633871385544,0.000915842422219859,0.00128777950351441,0.000724686164050394,0.000359356235453132,0.00017924053091432,0.000398508787444112,0,0.000490616579457821,0.000411075126444111,5.20261622263902e-05,0,0,0
0,0,0.0001541886921197,0.000317070767063274,0.000638046363379939,0.000868186697857562,0.000812622940995691,0.00126076962235689,0.00115107744279359,0.000694759159034288,0.000744952311658485,0.000464563602582218,0.000707022426716816,0.000713101678164269,0.000278599014245947,0.000132501723718103,0,4.05055069356227e-05,0.000156537957918645,0.000475096553699347,0.000583825124226575,0.000671787932107552,0.000698026572898767,0.000993524274072145,0.000598675100448391,0.000589678169719209,0.000855752031884159,0.000370934171055693,0.000380259641801625,0.000408549687324057,0.000599963626877539,0.00073172018718911,0.000978324199717399,0.00138791407727904,0.000973367891039914,0.00127282981180936,0.00143551122408187,0.00125566156534234,0.00130675984567694,0.000663015399632373,0.000253243394167751,0,0,0.000217454942778265,0.000219106496553386,8.15295566641311e-05,0,0.000345757107811704,0.000268603971630522,0.000163596367125103
0.000115258822501269,0.00016190419603864,5.84272903994789e-05,0.000163710076526625,0.000603134966321995,0.000533685907923908,0.000917195432094384,0.000942082840873975,0.0010755044031857,0.000886304102131279,0.00101976502172308,0.000700954699523257,0.000790667639766505,0.000587916422988865,0.000347724103730267,2.60912892417362e-06,1.2672190961414e-05,0.000358812950325385,0.000447842616359159,0.000638123626568107,0.00100168234496498,0.00062149275545092,0.000996593981187995,0.00087947145936271,0.000607092197560026,0.000933231555805559,0.000766332004673614,0.000973251056613403,0.000668688055092642,0.000137232156621004,0.000353003760598468,0.000796377644498752,0.00106152600588617,0.000897005652971612,0.000984565359167943,0.000791515678562407,0.000747840152000167,0.000725440451426821,0.000296064995515482,0.000442875908959157,0,0.000205787059118903,8.17036662496152e-06,6.13545938943571e-05,0.000352905795568094,0.000500574165965127,0.000393697156086725,0.00105433111509757,0.000727810755286213,0.000690544986045092
0,0.000196061902192141,0.000442845404923531,0.000532132951340726,0.000417717976110014,0.00019132553539115,0.000638377901930124,0.00107387477575518,0.00067074024137012,0.000657463696625554,0.000841079760314819,0.000767000334324955,0.000765510541934367,0.000813775233427372,0.000139688684961239,0,0,8.63108853380092e-05,0.00036721814739366,0.000392009481042998,0.000857603973578054,0.000756394472948494,0.000851284155573039,0.00106653873917371,0.000593451245678159,0.000393636538132299,0.000327743304991427,0.000809536524555808,0.000821517446708543,0.000396463532991201,0.000505771161018846,0.000532146897691205,0.0010595071015983,0.000782157999958975,0.000517537650815217,0.000649600900045002,0.000495633689431788,8.99169059097928e-05,0.000144727766318318,0,0,0,0,0.000392969405846665,0.000353888236078673,0.000351797175852786,0.000729977911476949,0.00110195670261535,0.00118970117285689,0.00103239853204931
0.000258579875974894,9.31722173970867e-05,0.000251402649309716,0.000117885731062005,0.000131901568941576,1.95253171386319e-05,0.00032523361317896,6.0806508573651e-05,0.000456131408422663,0.000661039760795986,0.000870362283693246,0.000815436814748481,0.000646451639492513,0.00069286328310615,0.000150376862348555,0,0,0,3.70136879640807e-06,0.000230019732069633,0.000169941874330594,0.000316630938135884,0.00063203192173163,0.000628394824014037,0.000409932661093664,0.000212291930513051,0.000357375978273099,0.000513484734299343,0.000602927480429297,0.000242688750914853,0.000249504601755117,0.000218757326976796,0.000404454017839735,0.000662157749176903,0.000944778707544374,0.0003520019250417,0.00034170972203401,0.000108337742258062,0,0,0,0,0,0.000281297918952097,0.000175459171283328,0.00042525542141279,0.000671594398091215,0.00105117529407493,0.00111795995163325,0.00097790962955831
0,0,0,0,0,0,0.000110002285356702,0,0.000179198286045232,0.000364671923882417,0.000661164333503475,0.00069282683149953,0.000387709361328793,0.000181037143678035,0.00013054728458921,0,3.09191331772219e-05,5.34742659615908e-05,0.000685574237205944,0.000173909623160531,0.000215094766414316,8.16248167620122e-05,0.000736694228036824,0.000806076924780891,0.000436624703620717,8.95823647162009e-05,0.000331764430156799,0.000448060040141457,0.000761346447125021,0.000530869237214627,0.000431569074283663,0.000767210979329978,0.000323989443696117,0.00047194035684482,0.00103011824516133,0.000937174254227188,0.000608443799016219,0.000112894960700391,8.24438785313326e-05,0,0,0,0.000122455806933389,0.000259782674609453,0.000536902219824815,0.000537925153156902,5.60345750460465e-05,0.000662425750145625,0.000908587411949537,0.000939626050357195
0,0,0,0,0,0,0,0.000305387915645968,4.18578481056317e-05,0,0.000455757292479649,0.000869399826198762,0.000554373422062592,0.00014852839815533,2.6431635689457e-05,4.79400130114196e-05,0,0.000314481459503495,0.000645841809080549,0.000395546995161949,0.000330732072385576,0.000448611439915946,0.000443738589866633,0.000295626546443043,0.00050519374133371,0.00064098520115672,0.000865173007742632,0.000422486278585624,0.000920317434770722,0.000841454438986466,0.000891964530985994,0.000793589886454743,0.000316701818212126,0.000444647458952759,0.00100033701628825,0.00111332338689357,0.00090797749079184,0,0.000205567514695478,0.000148317285467569,0,0.000228414314714022,0.00032996026051454,0.000220523489430616,0.000253565938112815,0.000401671005107835,0.000429988373294869,0.000714832396965181,0.00100576279793484,0.000568740339610576
