V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000239395360716222,0.000975021968895845,0,0,0.00052587445458298,0,0.00029521190713656,0.00258235415889258,0.00200617432180646,0.00231585025764359,0.00336414493430234,0.00376764359731126,0.00297043142026918,0.00374593574791019,0.00214448784035721,0.00242493375347485,0.00200621695722161,0.000979388855040274,0,0.000445604340620169,0.00023784362470123,0,0,0,0.000228718334149186,0.000711056214519401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000523995075898395,0,0.000406613172679398,0.000445738286981025,0.00296045960053607,0.00338138759784181,0.00302514609975407,0.00282366236704495,0.00258201949162737,0.00192315905995242,0.000342065278381197,0,0,0,0,0,0,6.50415481177737e-05,0.000317691228082185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000758137687328165,0.000566271698139387,0.000809553178141587,0.000423539780641489,0,0,0,0.00110244973374026,0.00331521331589496,0.0023274033518737,0.002369335880066,0.00203517841802837,0.00228096849767452,0.000939322147625104,0.000373019043174926,0.00111196840231078,0,0.000893632148703056,0,0,0,0.000219413846210309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00105633124151897,0.00296924242194723,0.00318247047693036,0.00357153476752525,0.00288553364155116,0.00271972178285941,0.00206889576004621,0.00250871440134885,0.000292250721320088,0.00195689568805469,0.00135356489918209,0.000279205613346298,0.00124471489397277,5.58542777037951e-05,0,0,0,0,0.000109535989063089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00154289036696297,0.0024600528807727,0.00221087293305266,0.00258134922529677,0.00375405768502572,0.0034443720162284,0.00384454345545159,0.00435978489205041,0.00195395759984476,0.00162171419543911,0.00154582247491596,0.0019471490282233,0.00125581169263617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000545796916426106,0.00130668425523172,0.00107953116308157,0.00160449000509817,0.000653236571183376,0.00199061370089816,0.00215082895278153,0.00367943318304834,0.00334655712987564,0.00451404673586535,0.0038756282401301,0.00342339766147971,0.00364723919510787,0.00362060347215002,0.00252864559047559,0.00207419947606029,0.00183580083780095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000170692664441913,0.000922728042553277,0.00173190032690441,0.00168989625024111,0.00172364936443087,0.00192504612461588,0.00253079660128026,0.00142163237135122,0.0037068506905672,0.00448619877058876,0.00296874552890928,0.00349564360272655,0.00495707916234406,0.00428994691472123,0.00265129805643587,0.000983980498959578,0,0.00096520687122503,0.0010740148385082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00138951017859293,0.00180817126328073,0.00219112107174865,0.0034841740113736,0.0027789246691801,0.000909425655690682,0.00296429223437967,0.00478036888601812,0.00347013042717248,0.00221329614227615,0.00271077750307246,0.00392871658743645,0.00304306129206781,0.00179325146315616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000543162214316431,0.00252450297516943,0.00286559553692713,0.00292923500373599,0.00310383024812053,0.00115281613163219,0.00121596658495372,0.00247559965926276,0.00316020380548303,0.00389700053847531,0.0029969477225366,0.00196192422846117,0.00215961300149492,0.00242465424222999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0015652108560277,0.00251204428697692,0.00358701827020614,0.00305327105731044,0.00377924042244777,0.00177887266763196,0.002769867006048,0.00161836944553498,0.00274988055332981,0.00372215864085759,0.00242195166851104,0.00360828875304307,0.00248695855679475,0.00195848648849996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
