V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5249039012219e-05,0.000457706521116843,0,0,0,9.14431699881548e-05,0.000155351100686224,0,0,7.67045565384119e-05,0.000155350379055658,0,0.000216819522862845,0.000760263044636462,0.000457658120934342,0.0010097931816325,0.000748165900145316,0.000682712492935553,0.000657764370046772,0.000871259284716087,0.000559162921870375,0.000872185198141032,0.000302555964920995,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101538096161394,0.000454876618150192,0.000306464778010168,0,0,0,2.92612665195474e-05,0.000335092889837124,0,0.000457684608442665,0.000135229087324777,0.000121569945114941,0,0,0,0.000319961787439368,0.000370525063304867,0.000371026347635809,0.000924889320134981,0.000708463221833935,0.000560821281475244,0.00018157162022707,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282805454523296,0,0.000220246320851843,8.29806816037899e-05,7.95499147285414e-05,0,5.76587440532952e-05,0,0.000255674422521161,8.18913529569496e-05,0.000325335004298021,0.00018177973331205,0,0,0,0,0,0.0004756893125956,0.000168019125615748,0.000381108455081619,2.24705375476083e-05,6.45015101372459e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150399237795168,0.000422970994138573,0.000515260724904198,0.000144833288832575,0,0,0.00021289264198423,0,0,0,0,0.000493610309002937,0.000239808440123416,0,0,0,0,0,8.1168728107522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410610367802269,0,0.000147073023398774,0.000421498661675798,0,0,0,0,7.18202291563041e-05,0,0,0,0,0.000223765391275183,6.89486090275953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147146742259608,0.000265458214576842,0,0,0,0.000237773218804996,7.17032492791608e-05,0,0,2.11960947973223e-05,0,0,0,0,0.000102120015968538,0.000124772262876217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406416648937071,0,0,0,0,0,0,0,0.000324172497166815,0.000465844613178786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140300467463886,0.000122855712074143,0.000141964345656092,0.000121429991871843,0,0,0.000225878958348221,0.000294986509602612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61554870792947e-05,0.000314922350458525,0.000801404653007602,0.00152032418413752,0.000615826909488608,0.000303456346930365,0.000264893185567453,0.000524315382156013,0,0,2.70707828537401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.57901224603944e-05,0.000195268425891631,0.000550259146635451,0.000741757393403665,0.00106309938362552,0.000817591745868372,0.000733070882622762,0.000359289521040065,0.000312931537062724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605729696542141,0.000193338304293412,0.000328383348544921,0.000580054371731042,0.000870371969180441,0.00133316019884511,0.0011726820071822,0.0010663378030432,0.000957941744261022,0.000521059463156748,0.000204980802363782,6.52609868903967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102509855408746,0,0.000450488932107424,0.00122560844236109,0.00158313620416735,0.00147599238477744,0.00112314582159845,0.000618205553493422,0.000222114920471675,0,0,0.000391550687841085,0.000608721820092099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275721208067522,0.000206983111489382,0.000658178591037905,0.00108147006605977,0.000973303472942883,0.000881399494913884,0.00057501483001605,0.000628192403810358,0.000344091738279098,0.000535156380655819,0.000291587549568094,0.000517584509075396,0.00100309173162365,0.00074344147259771,0.000582642257765142,0.000246746682097958,0.000122121472695046,0,0,0,0,0.000130825548387066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437524282134097,0.000308775124780881,0.000777547836361568,0.000460049347175781,0.000655566765430775,0.000574555683137002,0.000380175143072764,5.04009525836179e-05,0.000429730112347857,0.000493162462974617,0.000975707453273225,0.00121228358625466,0.00114321102062019,0.000539402025059198,0.000517659778722225,8.67954066372835e-06,0.000177465573958614,0.000321172959786037,0.000154329379368787,0.000426864794974859,0.000303381256604331,9.15672972374495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50461359719678e-05,9.67261341223296e-05,0.000163838409102154,0.000166248336023094,0.00052900543229885,0.000623211554917448,0.000551839336819123,0.000430841593214794,0.000429975325202493,0.00073569280346982,0.00106358305477761,0.000688032275343139,0.00106986261188272,0.000746211697920206,0.000421310819019315,0.000531898039305613,0.000864360810530521,0.000472573055196314,0.000436358800724519,9.32246935779881e-05,5.27684203008841e-05,0,0,0,0,0.000195031029165924,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8220170274357e-06,0,0,9.32234884125351e-05,0.000357652544113204,0.000540978734281173,0.000928296140900232,0.000432092779146208,0.000377937912313586,0.000737921994541332,0.000970414272927831,0.00108129110385536,0.00105069729598046,0.000892634801693253,0.00126216943350654,0.00052510568783876,0.00034551837246548,0,0,0,0,0,0.000116208828424812,0.000242765837107171,0.000420109320975324,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104663035009577,0.000146821661872618,0,0.000216739830046298,0.000184184419481728,0,6.5161373257091e-05,0.000268710278075873,0.000506838530526079,0.000117302593011645,0.000288820640166437,0.00070816042111056,0.00116647994450932,0.000846477250506901,0.000663268518050772,0.000619542615326913,0.000318094763485674,0.000421903958041927,0.000147168238340942,0,0,0,0,0,5.36883273938469e-05,0.000441838400191611,0.000446192959950969,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043087002779393,0.000464646353804338,0.000606575205075234,0.000865160956603814,0.00097281139080129,0,0.000240620284508721,0.000186505511964104,7.7537644167446e-05,1.79387691690349e-06,0,0,0,0,0,0.000437324935377087,0.000263065751393681,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342640845332389,0.000425775099277409,0.00045583386572305,0.000989812875820682,0.00104054912707042,0.000601884862116522,0.000267859279022544,0,0,5.01976421575334e-06,0.000277945233301616,6.3540860599999e-05,0,0,0,4.87787645954679e-05,0.000485217661581087,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173012145030337,0,0,0,0,0,0,0,0,0,0,0.000333766048461627,0.000274418038341137,0.000659395805247858,0.000457984707195528,0.000521618905612292,0.000740637348853191,0,0,0,0,0.00011115944171582,0,0,0,0,0.000179928319459327,0.000360662127676468,0.000356120174497843,0.000118785289887162,0,0,0,0,0,0,0
