V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000629139743004286,0.000536265855084243,0.00019971056346662,0.000223800097621087,0.000239387856598887,2.88968810761374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174451154366648,0.000220806142822775,0.00029856945517898,0.000590947294218278,0.000571100449315883,0.000537735327204695,0.000306261806921538,0.000372787868896984,0.000479087999493531,0.000321716879126883,9.24958983044617e-05,0,5.68651999094634e-05,0,0,0.000312241575607087,0.000531202121469959,0.000486180104062963,0.00050516470456949,0.000355415086923397,0.000414365673165356,0.000779916002807118,0.000702224289232871,0.000578271551182459,0.000549850167149244,0.000525322621529981
0.000380053608971675,0.000470039724915557,0.000412683201762697,0.000200329657754306,0.000140563193617988,3.99968345761701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4869250670438e-05,0.000381064221817268,0.000378959967391834,0.000743938967395162,0.000494175674542921,0.000683634800856596,0.000469911553938774,0.000440949590062656,0.000660367310427314,0.000473508593203201,0.000201598993995587,0.000102574253348591,0.000115510849226435,0.000196988766263355,0.000372113087940373,0.000430955502709177,0.000571236770535612,0.000365132173794718,0.000285750959949382,0.000302880764102275,0.000424167401730899,0.000653678796292375,0.000503610396365687,0.000647004546911306,0.000681910866451646,0.000575393418766486
0.000322332859400323,0.000295197813707545,0.000151642069222853,0.000168530274957537,4.06180134720774e-05,6.23178339750997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28051704282084e-05,0.000388529045430647,0.000643426278902826,0.00048349332742906,0.000475720057776634,0.000455449415988858,0.000397392170713817,0.000401387383382237,0.00054518543274654,0.000622799385642024,0.000471445802917008,0.00023764023578777,0.000404149097942575,0.000245394169570712,0.000330970337697969,0.000440844545013723,0.000412806561361256,0.000478573316200228,0.000391993395979891,0.000359175939035999,0.000530236165143523,0.000480203004404762,0.00052143564207071,0.000560439159516967,0.000561202038782175,0.000634593852886009
0.000222120808351193,0.000124650156639736,0.000120106697469686,1.02114047470949e-06,0.00015026608486708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14961731096499e-05,0.000249285284953875,0.000223634961199413,0.000424010016764106,0.000432746251279049,0.000327918423880668,0.000163378081283171,0.000297640132969966,0.000481792535273865,0.000627187628975817,0.000432056112173608,0.000714248520044865,0.000711034720606203,0.00045259989579166,0.000429896149684036,0.000334518915882622,0.000297195761366846,0.000402886698650234,0.000643093888386113,0.000516785226845957,0.000499099101523553,0.000586402161610053,0.000472262458029866,0.000387394605180962,0.000662091147273004,0.000555441082923096
0.000154767041737823,0,9.79964702212958e-06,6.28321057549513e-05,0.000123282370284543,0.000103421578257795,0,0,0,9.53461118329094e-06,8.37684638416715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138469031934582,0.000171199473352544,0.000170438540192641,0.000189005568305366,0.00023611483508161,4.82408134972453e-05,0.000120437984979837,0.000463788568892488,0.000489768487033582,0.000437473709145502,0.000770980106520121,0.000556793502152643,0.00043487040354727,0.000520953723928924,0.000237741011700461,0.000442135875085983,0.0004387276023436,0.000651871057933294,0.000570511929283149,0.000615070367227076,0.000553784909950461,0.000294759095534949,0.000505831173751633,0.000439863455924995,0.00048790291327105
0.000131497828821414,3.50858658554533e-05,0,0,0.00020609458297397,0,0,0,0,0,4.7844168345227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199285347674668,0.000275424191827592,9.06210464146289e-05,0.000197844697594292,0.000179341816428554,0.000124911515053162,8.64975807646441e-05,0.000263460631425992,0.000497961952019375,0.000667463217869269,0.00066171083595594,0.000515849897893809,0.000444102771923967,0.000415355993518109,0.000377472275586417,0.000524102969328822,0.000268642181843654,0.000442400883401586,0.000481547525067431,0.000709411339886982,0.000726066500508358,0.000509665857661781,0.000599693220943788,0.00053216322783193,0.00046890610509555
0.000132053864680335,8.03473874084895e-05,7.87713428401468e-05,0.000134503591086347,6.99870600990485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43457580239441e-05,0.000102196381995757,5.11273893103271e-05,0,3.65788841663868e-05,0.000132519717085182,0.000260973840388231,0.000498866880377393,0.000484990490931621,0.000581818537814122,0.000350418288125238,0.000303786390472622,0.000341339741276205,0.000353810128476431,0.000244650919031855,0.000368795766115616,0.000345589950701906,0.000428931440254288,0.000680852336093145,0.000708706815393881,0.000638109261178995,0.000408108596271793,0.000578817362400848,0.00049419128359499
0.000262604739558198,0.000110930617240947,0.000138267511767562,5.93193760316276e-05,8.39627005057005e-06,7.84198899500747e-06,0,0,0,0,0.000136679379081242,0.000113500056959251,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2635825776239e-05,8.13162969335565e-05,0.000145399971456315,6.61936741187104e-05,0,0,5.13569861962842e-05,0.000308813780271675,0.000473729077881845,0.000547420368973212,0.000326397250999024,0.000260313144871709,0.000380067757427481,0.000281494537684663,0.000547321602521566,0.000278998590473296,0.000304439244012429,0.000229455090028109,0.000324502171217262,0.000562175480587814,0.000436450218936118,0.000470605540684767,0.000515621660388354,0.000622563451408339,0.000522670176759639
5.89146371523863e-05,1.02858436782328e-05,9.20780016338196e-05,8.06857481641242e-05,8.59594138237536e-06,0,0,3.47467312030627e-05,0,0.000186298030858796,0,0,3.82595863984418e-06,0,0,0,0,0,0,0,0,0,3.60606485406019e-05,9.36636987925947e-05,0.000254082039245831,0.000314686273438275,0.000366362464162295,0.000315434158472301,0.000174103353094552,0,0,0.000148686164438978,0.000253437812327258,0.000364184756080584,0.000413760680742778,0.000330173602322296,0.000361870323112869,0.000305502070544302,0.000386257125477845,0.00034304153782255,0.000146475861150676,0.000197760120524727,0.000175739329942114,0.00011297676074454,0.000413445773666979,0.000523385797815239,0.000484044079025359,0.000641045950299517,0.000566422448946753,0.000578799217896808
0,0,0,0,0,0,0.000133887678213369,4.652764942946e-05,0,9.57801388370369e-05,0.000320002726097504,6.22373512666919e-05,0.000157342669952885,0,0,0,0,0,0,0,0,0,0.000157063872497353,0.000236574420857866,0.000412653010072973,0.000426419529563132,0.000337462542666783,0.000384765159787004,0.000112892428549471,8.98061623579668e-05,0.000205676133941011,0.000392290217706572,0.000225810445804424,0.000274590116787383,0.000542910216570372,0.000471895375074218,0.00044648217208294,0.000545735518798899,0.000635959138568946,0.000365615023915282,0.000192230360468106,8.2260382385712e-05,0,5.53741568860283e-06,0.000361027789762104,0.000293354390668025,0.000371223760440966,0.000544834318698239,0.000509183831668982,0.00041612189635146
