V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857459028882958,0,0,0,0,0,0,0,0.000430346867095819,0.00111474213175382,0,0,0.000147014940531915,0,0,0.000346127971004525,4.18815908562023e-05,0,0,0,0,0,0.000541201729573583,0.00188145389970553,0.00162675718700759,0.00212599031774135,0.000249258813076827,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169274442689126,0,0,0,0,0,0,0,0,0,0.00032063170398692,0,0,0,0.000820072273352107,0.000360619076734973,0.00114048419498887,0,0,0,0,0,0,0,0,0,0,0,0.000629111384248529,0.00144743927685669,0.00136591837587244,0.00189658223486972,0.000791070001012676,1.42417912869188e-05,0
0,0,0,0,0,0,0,0,0,0,0.000785429445679033,0.000446067714258506,0.000809828802703383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765612778886138,0,0,0,0,0,0,0.000438851184906379,1.77330162372033e-05,0,0,0.000798365334244325,0.000864644724970579,0,2.29367371061202e-05,0.00023556495193924,0.00118730269899975,0.000751580068354401,0.000199713980734172,0.000346238154455815
0,0,0,0,0,0,0,0,0,0,0,0.000375900185705709,0.000614182378768247,0,0.00117848991660918,0.000388265808563673,0,0,0.000292338021109158,0,2.95254423528632e-06,0,0,0,0,0,0,0,0,0,0.000234643516079931,0,0,8.80776694515101e-05,0.00117591314045249,0,0.000548601371368062,0.00127763425900586,0.00173782569478137,0.000759863458567121,0.00175388746869008,0.002015117572875,0.000808764260377805,0,0,7.38283070109812e-05,0,0,0.00014767280628352,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000579439075572536,0.000942059411816816,0.000125710958683989,0.000766828102514138,0.000587890389347353,0.000204205048830944,0,0,0,0.000150317814944006,0.000119843747552164,0,0,0,0,0,0.000104883500399964,0.000645852542396321,0.00185336203492076,0,0,0,0.00107237152535968,0.000762864893508697,0.000910007140702643,0.00125112942463559,0.00168810453230665,0.000600589140618844,0.00170080457139188,0.00169901582009216,0.000324558529161866,0,0,0.000273871258417263,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144427803298565,0.000809477313801562,0.000704116316838413,0.00109058113732665,0.000525264523168632,0.00137982224450064,0.00203614148367427,0.00226035997671315,0.000729938930139331,0,0,0,0.000625959491752378,4.41426502647042e-06,0.000440007027712992,0,0,0,0.000185350820476309,0.000511019038826446,9.10091223829438e-05,0.000122824005496453,0.00152137425461503,0.00090730508059258,0.000143953261356079,0.00054374811375979,0.000682077843456911,0,0,0,0,0.000155634145484015,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111423089465461,0.000406598668317084,0.000127650589770885,0.000392867344882617,0.000958477419972177,0.000150803388208937,0.00190949527505999,0.0015334865365109,0.00322096084468651,0.00188069034315732,0.00180549224180689,0.000838774899011566,0.000513508276105839,0.00144976747729638,0.000283141947792684,0,0,0,0,0.000414081740037905,0.000155006337840547,0,0.000675191455875925,0.000599624623228888,0.00045293396771409,0,0.00027465482570218,0,0,0,0,0,0,0.00107402042979026,0.000258155202845141,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171131055780004,0,0,0.000836713596200323,0.000900498893475825,0.00125158060633813,0.00193609964080343,0.00196077430486945,0.00170435005896139,0.00168408508928194,0.00158256606272771,0.00194854031517609,0.00277642915748671,0.00156861558941332,0.000886280498895188,0,0,0,0,0.000573412620457733,0.0010314498362464,0.000552927629975758,0.00120660433028805,0.000880122413722796,0.00132373441967357,0,0,0,0,0,0,0,0,0.00112691417945901,0.000333725617083899,0
0,0,0,0,0,0,0,0,0,0,0,0,1.74625336854934e-05,0,0.000879727407420263,0,0,0.00104369836628963,0.00164989886134804,0.00130556023628869,0.00168633903402608,0.00197326547682051,0.00125699933863547,0.00134688112865468,0.000393641205058486,0.0014755463580682,0.00210571491340515,0.00160262335368678,0.00028748866525811,0.00129925871939579,0.000175564716478135,0,0,0.000340281947477462,0.00102192088424439,0.00216422880950449,0.00173985927664819,0,0,0,0,0,0,0,0,0,0.000253691026044853,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048506248899213,0,0,0,0.00146019758791172,0.000828627413832932,0.000249527079044853,0,0.000871915807068189,0.00185516952641048,6.45458056102329e-05,0.00096546225492502,0.000555947914575923,0.000581941833404475,0.00111635139754939,0.00123040696031485,0.000257662146213831,1.00974204818803e-05,0,0.000857680394423106,0.000753645183142054,0.00166668266541867,0.000487907846420576,0.00100809493342637,9.97368173365822e-05,0,0.000953054469680789,0,0,0,0,0,0,0,0,0
