V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,4.95703652735141e-05,0,0.000402136956254714,0,0.0019534021472734,0.00175746236708316,0.00121612641853533,0.00102676431142518,0,0,0,0,0,0,0.000470822528567568,0.0010941761307695,0.00094109739852016,0.00165704436456845,0.00172190685279039,0.002412043220012,0.00266859858279368,0.00381378629889944,0.00336713202756279,0.00362992073474473,0.00610379398326359,0.00703640121114837,0.00632288015272254,0.00484556683185916,0.0037399636876011,0.00169589711136144,0.00176622707513465,0.00477786130061899,0.00506813224409389,0.00234022620439423,0.00445890974801953,0.00484610650396973,0.00573791598295346
0,0,0,0,0,0,0,0,0,0,0.000155753096575361,0,0,7.33114045822022e-05,0,0.000445214413771878,0.00156356539977155,0.00202461007941349,0.00235414529803913,0.00124621269953066,0,0.000622675015985549,0,0,0,0,0,0.000831804874586653,0.000372679903616904,0.000842896307784051,0.000689455135080455,0.00131794966840555,0.00225279179462732,0.0039330710883371,0.00355131193052963,0.00420535372383681,0.00517399910149151,0.0056436457648366,0.00564224469288723,0.00710633513544327,0.00478827766215018,0.00370662503087522,0.00260677160359604,0.00205839936428226,0.00394961221499376,0.00329631550220593,0.00332016613590735,0.00367182296768179,0.00494171740087393,0.00518512098251305
0,0,0,0,0,0,0,0,0.00114569951115659,0,0.00024503723577997,1.78599607120499e-05,0,0,0,0,0.00119072343801501,0.000178306005398577,0.000266002792826005,0.000540380567214502,0,0,0,0,0,0,0,0,0.00153468914735282,0.00207453734471632,0.00101713724493356,0.00068104732967731,0.000838037766395851,0.00139195405782145,0.00273291923855004,0.00351983167982749,0.00497886115128014,0.00489848688911149,0.00432006360978783,0.00551676317377684,0.00508436061063523,0.00263318307079366,0.000480919981319477,0.00188147883348256,0.00390541713176322,0.00187321633707084,0.000359042696484215,0.00312103575230644,0.00400018979515637,0.00504796743544317
0,0,0,0,0,0,0.000605918826502231,0.000370599832396485,0.000600147853284624,0,0,0,0,0,0.000701416581621002,8.82279243323711e-05,0.000919339812288941,0,0.00143346785805664,0,8.3112277268968e-05,0,0,0,0,0,0,0,0.000214350189068391,0,0,0,0.000658474984374925,0.00161401331862492,0.00333772498428045,0.00456509016955221,0.00352016246935411,0.002851497865341,0.00160474826643845,0.00226446957733544,0.00238852755949947,0.00206251227157444,0.00051054015400085,0,0.0013002172332361,0.000712249935099092,0.000202712972668327,0,0.00298185412419617,0.0037217575905239
0,0,0,0,0.000217161365326199,0,0.000564524757384744,0.00041466409479587,0.000209647418633893,0.000434560433430508,0.000398215416063291,0,0,0,0,0.000509019804883476,0.000427751142287386,0.000356341067103691,0.0015100525294504,0.000826373977000264,0.00169079810431603,0,0,0,0,0,0,0,0,0,0,0,0,0.00150189831073448,0.00249288402472445,0.00175768918951016,0.00378667896723436,0.0014377811612194,0.00259750899525007,0.00175663960184317,0.00178529815842612,0.00203854938532314,0,0,0.000420148945712814,0,0,0,0.00139063229133066,0.00120893973134757
0,0,0,0,0.000541044118971958,0,0.00260143956714858,0.000889547813854152,0.000536665811627147,0.00160152087563701,0.00127185341466022,0,0,7.54725901847178e-05,0,0,0,0.000752392967792188,0.0026735880957817,0.00135658912970325,0.00129774264925436,0,0,0,0,0,0,0,0,0,0,0,0,0.00173387591280285,0.00334607062905992,0.00145119665788826,0.00306027098309555,0.00199420490324408,0.00410507185819933,0.00301203556231871,0.00278932862007763,0.000721864521093894,0,0,0,0.000282788315509588,0,0.000380200866631748,0.000401634316022927,0.00272493924435529
0,0,0,0,0.00179395512863601,0.00178535395474338,0.00377203155111245,0.00110702644418118,0.000266300156365719,0.00149225472752235,0.00204143074574126,0.00197307642395372,0,0,0.00052579341311524,0.000213874695645584,0.00146337486984837,0.000974443558184052,0.00115704710983109,0.0030163862547157,0.00207134807873906,0,0,0,0,0,0,0,0,0,0,0,0.000351606351933392,0.000671962536323364,0.000861384160567281,0.000513220465962649,0.0021161058243948,0.00200133211478653,0.0020822084186014,0.0029588693510881,0.00102498322393146,0.000388019695063833,0,0,0,0.000211222853628722,0.000399389583054805,0.000807419932722238,0.000659625862283733,0.00211053441935212
0,0,0,0,0.00205092396944601,0.00190487002560094,0.00297243696500499,0.00282179305885511,0.0018770913293684,0.00107102422973823,0.00276017202161228,0.000751287320819563,0.00188195559827721,0,0.000816230487139284,0,0.00152827305381337,0.000113910365301103,0.000937763603197479,0.00199714472893832,0.000745383299797593,0,0,0,0,0,0,0,0,0,0,0,0,0.000367516491415989,0.000367912674372209,0,0.000782595093616282,7.04674190514382e-05,0.00117741912394874,0.00319415258733468,0,0,0,0,0,0.000398862265929616,0.000639629367836375,0.0003786494980077,0.00171163195502628,0.00248894833633875
0,0,0,0,0.000929719634686782,0.00110503726146996,0.00174105797766877,0.00215946064643591,0.00244589371400565,0.00267580421060122,0.0031109419278353,0.00274547437601896,0.00305318090541657,0,0.000437566519882687,0.000663710089980548,7.77262537002386e-05,0.000186284931874339,0.00138086904208162,0.00108881231935933,0.00325516791295082,0,0.00103941225462135,0,0,0,0,0,0,0,0,0,0,0.000604671776760216,0,0.00210128253653383,0.000947286394393029,0.00217877113996622,0.000159801144942797,0,0,0,0,0,0.000348523091469959,0.002216071813276,0.00127755682075183,0.00223056150809924,0.00166149083515898,0.00151376160448193
0,0,0,0,0.00142720350342523,0.0011587717723201,0.0019214617694996,0.00149498265437825,0.00290536679647651,0.00279470951484214,0.00176526372511954,0.000499776242363074,0.00163739126479525,0.00169903722762115,0.000398739251296171,0.00141859826674343,0.00130936976475612,0.000656635724056362,0,0.000212566900165877,0.000730919263727752,0,0,0,0,0,0,0,0,0,0,0,0,0.000798973139044366,0.0013219848674957,0.0021882544406181,0.0028445920190397,0.000408949742964823,0.000257925020530133,0,0,0,0,0,0,0.00128855143884672,0.00058969264789014,0.00387145470951636,0.00343015735183906,0.00364118259454554
