V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000191421457081023,0.000279946586817151,0.000445575855569035,0.000362326456388192,0.00035836516768073,0.000404168589897538,0.000465034457903155,0.000281630722273795,0.000297803385247907,0.000346051082454578,0.000236401561814071,0.00015684083880416,0.000279722151595849,0,0,0.000144515492537108,0,0,0,0.000254812370931888,0.000299633427929489,0.000118534407771232,0.000401277041564467,0.000449421255387996,0.00102399735854287,0.00090027812102648,0.00038562041973258,0.00015729468107099,8.20621076856676e-05,5.47478444954664e-05,0.000305509255605055,0.000252603573041132,0.000205048614456405,0.000158452401059834,0.000208191255226523,0.000356007484190915,0.000319560433324656,0.000341533161921679,0.000152815763514759,0.000311727644830989,0.000132618739539761,0.000318604980602514,0.000298956195814607,0.000320533327027312,0.000224509120270455,3.105743603389e-05,4.2809048319319e-05,0.000143330563234954,0.000212734024814642,0.000528676000397069
0.000341614448189583,0.000199193137180318,0.000254782861487593,0.000373928833162025,0.000428034933827964,0.000346474931745437,0.000286683225206907,0.000383943557167764,0.000384913164376446,0.000567578521993625,0.000324459002088152,0.000541893650959244,0.000413893846183472,0.000314305533754294,0.000104827011671006,3.52248207256494e-05,0,0,0.000145397112966298,0.000152179997048964,0.000450006670622194,0,0.000414074958381866,0.000739412142591487,0.00104250741451365,0.000795744171900842,0.000503250446148961,0.000620864948111911,0.000322585317370213,9.30355632364906e-05,0.000183679270220075,0.000375602788417107,0.000332534980750566,0.000288062656858707,0.000179967200386994,0.000310161301294355,0.000191381055152908,0.000475728603272077,0.000358502088633203,0.000442933116760944,3.67043680298782e-05,0.000202561109085792,0.000255336475043665,0.000397049264856944,0.0004488165856715,0.000308739257889236,0.000219839984763398,0.000273295093201681,0.000414936042829727,0.000746032243214714
4.60972900865768e-05,0.000194989191921577,0.000515937376652219,0.000334209690269562,0.000155132389809407,0.00044323790797698,0.000275869796072054,0.000274398951793621,0.000330663828259489,0.000290861530936753,0.000387807797265692,0.000417119037255725,0.000503832278085235,0.000378463634631509,0.000172943831231426,0,0,0.000379332552783234,0.000254756330420975,0.000258157033513151,0.000311828296938221,0.000367509549955547,0.00053704898982022,0.000475512630126764,0.000676842912797531,0.000429325889831236,0.000250950458214233,0.00013179436478388,0.00021251457036009,0,9.7520376691148e-05,0.000314466887410203,0.00012398889972635,9.76814328252471e-05,0.000219323647896965,5.81990673205326e-05,0.000276987941440583,0.000203972109348858,0.000494144501963877,0.000468600018940755,0.000192981722442753,0.000326021087464684,0.000126457536800804,0.000414459447001886,0.000276398011987436,0.000246606948398703,0.00014388618582516,0,0.000428823451278003,0.00039898547155771
0.000170141035036041,0.000137047131275679,0.000304793844603344,0.000277733998452927,0.000248504895492934,0.000521327687681629,0.000508577782993216,0.000590478652916701,0.000519730204942545,0.000290815783957751,0.000666236770868037,0.000598665956916825,0.000437692615155783,0.000367276266862036,0,0,0,0.000158288180110124,0.000394634966544675,6.55412885365008e-05,0.000113346337019957,0.000366540250854854,7.08738911972811e-05,0.000346674663677317,0.000397533313355572,0.000513823500936807,0.000416362977103551,0.000164005449353423,0.000387275746981052,7.18316463731352e-05,0.000258444086776165,0.000516591934385481,0.000367501150449497,0.00027203904856858,4.68391937539471e-05,0,0.000473958467204816,0.000162266930094873,0.000273084442534425,0.000404261203140968,0.000208810083438389,0.000191030673481167,0.000153256653342107,5.33656208163238e-05,0.000551942303640598,0.000489968524113365,0.000241878042232085,0,0.00015791787146472,0.000319144353152467
0.000263221592132514,0.000165533742707873,0.000376130432246973,0.000477102596758039,0.000478867187093592,0.00042038210846484,0.000484623391592764,0.000806649881735756,0.000727903818313728,0.000548082052317835,0.000665044074513362,0.000693890232302645,0.000363335006159883,0.000308896681386588,0,0,3.41371978769733e-05,0.000386304886020637,0.000275772111651588,0,0.000272044989760342,0.000148447237454467,0.000355593408984296,0.000375799600844448,0.00041026382262424,0.000198520266848059,2.66855298487883e-05,0.00043006596858836,0.00031711126145921,0.000228789999217395,0.000363989960109529,0.000348091382189855,0.000248076299201056,0.000303237007448963,0.000290336745712765,0,0.000281570308862479,0.000406079234650229,0.00046125421701537,0.000373723660990701,0.000376246048867583,0.000182542883404515,2.02086865651573e-05,0.000126762187711337,0.000120999457835512,0,0.000282084970918973,3.1738169043469e-05,8.93566973442712e-05,0.000564820338125116
0.000372625281984826,0.000345606089767335,0.000493020277363078,0.000348182713890911,0.00074788658261033,0.000588914014110115,0.000342810180487602,0.000109175700855916,0.000499582937786933,0.000411717573757239,0.000577112437643129,0.000254741786821921,7.99076928991616e-05,0.000189618443342018,0.000256857018426711,0,0.000106061801438933,0.000358063147323998,0.000101913727565779,0.000120661082482128,0.000299884924543736,0.00049733636391044,0.000399705120563665,0.000336078946446891,0.0004374168388552,0.000219469152547331,8.39993559701983e-05,0.00046244470202123,0.000295001618180568,0.000376302706122368,0.000539721597376882,0.000376684777578345,0.000368066715740562,0.000505683018229915,0.000390251840869118,5.10223484453962e-05,0.000430786097757199,0.000279530752711836,0.000519652750754733,0.00039951312253833,0.000406295594490202,5.71196483691457e-05,0,0.000348454710383976,0.000404165153974769,0.000284676556417567,0.000540509627004088,6.84793584126157e-05,0.000294675737134418,0.000545211154936612
0.000622429989899365,0.000452597850305633,0.000379581007197528,0.000432544013472281,0.000709827309614507,0.000822310317627952,0.000788336483899349,0.000245719249437022,0.000331377967273,0.000202174876953997,0.000765057194508484,0.000529534577787334,0,1.25168979736316e-05,0,0.000125952325320109,9.87615195548433e-05,0,0.000191403315090323,0.000287351973529104,8.53669820490312e-05,0.000322478644431412,0.000242620149851803,9.74445903905622e-05,0.000267571205672268,0.00021034294391782,0,0.00028577072005822,0.000258557874714743,0.000235790791421328,0.000423523739010741,0.000331002070912968,0.000418620113975165,0.000557417041369328,0.000282180416582895,0.000284431952602234,0.000369581248227546,0.000442064196553546,0.000910984763777111,0.000650993764409979,0.000704520860619648,0.000316955329269796,0.000144931019563765,0.00041628127031077,0.000409736476544868,0.000410953246344253,0,5.8729545983626e-05,0,0.000694239095708602
0.00038298439852594,0.000295210110913077,0.000529737232282894,0.000188955578869838,0.000162234021910858,0.000471518032646428,0.000685211635517725,0.000111225215370987,0,0.0005764449079626,0.000347560971211174,0.000143042221010646,0,0,0.000285114636970263,7.53900210979326e-05,0.000287419786496141,0.000227494522706977,9.8677949859487e-05,0.00013717885060684,0,0,0,0.000247003962701028,0.00040235080321063,0.000657661920774114,0.000418333687973575,0.000279592841848111,0.000186501036938179,8.16828844815191e-05,0.000203938140175321,0,0.000284364292349241,0.000174120221590609,0.000261002445660661,0,0.000277974891555075,0.000540878302167087,0.000599975186426507,0.000454415224898551,0.000387848940635287,3.16027777371852e-05,0,0.00018471941100464,0.00013641562669904,0.0002574455932041,0.000142101937453145,0.000608715885209277,0.000367514665281919,0.000855139141047847
0.000367223859562379,0.000496155409908829,0.000260297507130727,0.000298290322466169,0.000523658830898592,0.000434529961092755,0.000462000341546288,0.000496716658720392,0.000125524070600542,0.000203736431999855,0.000480450870343617,0.000260818925404137,0.000133205437282121,0.000284685152383668,0.000107517126843074,2.08440142362984e-05,0.00035489855116738,0.000267900059001903,0.000548884061881739,0.000290702828771202,5.56450159549531e-05,0.000368994417458106,0.000354519888870732,0.000387918960542682,0.000202367827005295,0.000157506676087557,0.000168426477526309,0.000157809254059504,0,0.000202094125882691,0,0.000176092449217894,0.000300626113264427,0.000623929794550613,0.000397474891250979,0,0.000491602856682188,0.000597077601373677,0.000536037334283217,0.0003293842123524,0.000357741618987226,0.000386930693224765,0.000334721441142995,0.000146445340327468,0.000410002060267403,0.000545534322043812,0.000387273971649412,0.000258177420367958,0.000563859538996892,0.00089948682289918
0.000547303352541744,0.000208706392982493,0.000277657024570657,0.000584931248112853,0.000434927756982079,0.000385593646238884,0.000840059905293936,0.000680070670571973,0.000492255355419394,0.000397782735074294,0.000500384627557544,0.000330736586537947,0.000382007523144526,0.000353445222897481,0.000653336175237332,0.000464332618687071,0.000234549030609912,0.000271838681526917,0.000426697517422678,0.000398973683966046,0.000212970884700999,0.000277635265347633,0.000160841377384225,0.000272544508747683,0.000275120415997214,0.000232080817116811,0.000194250701291856,0.00028050601159453,9.35370168913707e-05,0,2.19034842644304e-05,0.000437750834183434,0.000121479435664913,0.000348063925247789,0.000145768585026506,9.98076661585959e-05,0.000540243463637778,0.000423206420868694,0.000815077711516251,0.000434876714239663,0.000450389385034715,0.00035966915492975,0.000569680286765302,0.000357528757669286,0.000381148161006633,0.000349531316712326,0.000281584551241369,3.11701025985774e-05,0.000233100591435727,0.000660215808726206
