V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000798793729646124,0.00125537913273055,0.000554052269632164,0,0.000174313047296658,7.26442620768872e-05,0,0,0.000756995035378919,0.000562706510393766,0.000616428810399299,0,0,0,0,0,0,0,0,0,0.00038311133684563,0.000624673748556128,0,0,0,0,0,0,0,0,0,0.000163012226436163,0.00022763202657562,0.000280009941773896,0.000672013884483428,0.00137467162659474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00136545963264859,0.000261030414642133,0.000470513020074504,0.000134776152163295,2.63763806532812e-05,0,0.000573387268972156,0.00126238396972375,7.26410018580805e-05,5.68503099455997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190776539233427,0.000255855326548926,0,8.57904916561702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00189505194594259,0.000900776020880715,7.36358035957183e-05,0,0.000380001537259296,0,0.000710805483365842,0.000337121401227589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46108136283845e-05,0,0.000558980070079836,0,0,0,0,0.000143366612636437,0.000440120209103824,0,0,0,0,0,0.000450969947654975,0,0.000247587591533294,0,0,0,0,0,0,0,0,0,0,0
0.00183440530163607,0.00205653463698272,0.00036760915436913,0.000261400014686628,0,0,1.70513426740489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23206106295562e-05,0.000845684428622619,0,0,0,0,0.000415316052890884,0.000633850636143481,0.0002628368488956,0.000692288053328587,0.000870331815385588,0.000137625350787745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00143046296862564,0.000979951205219399,0.000767711271953192,0,0,0,0,0,0,0.000157977183265987,7.57422804177785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000836116731389413,0.000870271965399899,0,0,0,0,0,0,0,0.000796706396920976,0.00120953514296899,0.00109408307259736,0,0.000531019378494393,3.56672149127001e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00170931390216253,0.00105447411617925,0.00114967651685622,5.42689609524252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008004756174058,0.00101735979906591,0.000246051011562775,0.000127772154939678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120803125080663
0.000673178798096783,0.00137684745199704,0.000708093543101605,0,0.000717609147061412,0.000966298119861704,0.0017880494157925,0.000831847989912539,0,0,0,0.00011302075204767,0,0,0,0,0,0,1.14634480268169e-05,0.000112215136408021,0.000621803237997429,0,0,0,0,0,0,0,0,0,0,0,4.61756742718039e-05,0.00049879071558561,0.000263818610411955,0,0,0,0,0,0,0,0,0,0,0,0,0.000423563384963157,0,0
0.00177344920234868,0.00121170149985792,0.000853826968333457,0.000541241274047939,0.00078227965122422,0.000800553600646656,0.00126952399718424,0.000100736774657662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30007802632017e-05,0,0,0,0,0,0,0,0.000547566395184469,0,0,0.000130367497859492,0.00131009672727555,6.69662269628861e-05,0,0
0.00176140327645012,0.00142479270399924,0.00197516506029359,0.000834413431855464,9.26772753760236e-05,0.0011342736970124,0.00136402638450026,0.000953919800376488,0.000465453321973517,0,4.73074570219119e-05,0,0.000154494385825047,0,0.000473659590781919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533093643082427,0.00079614674726357,8.27678886632732e-07,0,9.88039858412611e-05
0.000656324907795132,0.00139490264396439,0.000503468982821937,0.000235458450822903,0.000404158324936498,0.00124241288426245,0.000891833395850733,0.00140013634819658,0.00107726171511742,9.89684582758075e-05,0.000400011473217676,0.000324372987652171,7.05290231109445e-06,6.71169733081264e-05,0.000148601221448974,7.53204250603745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07251488609969e-05,0,0,0.000207085177271719
