V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,6.67931297334031e-05,0.000595987761835136,1.3817281345752e-05,0,0,0,0,0.000311064399177976,0.000313597528714043,0,0,0,0,0,0,0,0,0,0,0,0,9.87328206970212e-05,0.000795911177371556,0.000726475628964912,0.00100645145850216,0.000977310148183548,0.00114700654378981,0.00203125479572766,0.00200064790413144,0.00141204437163801,0.00154489966398835,0.00219141487336071,0.00175170769075027,0.0023809558820907,0.00275969682195908,0.00223365483936191,0.00138769330527238,0.00121291688607949,0.000935977949606765,0.000594171463167244,0.000726675060286158,0,0,0
0,0,0,1.62925009983007e-05,0,0,0,0.000165885666512823,0,0,0,0,0,0,0,0,0,0,0,0,0.000165597221086903,0,0,0,0,0,0,0.000434061527259398,0.000835095898054607,0.00060241732061331,0.00085404399017604,0.000993158565081542,0.000814794670507204,0.00153270650377459,0.0019792155866138,0.00136090418021585,0.00167071717746089,0.00206180479077178,0.00173950093640087,0.00198592564618106,0.00246881088522282,0.00242938293263347,0.00163790465492066,0.00151475631124558,0.00101666404023977,0.000545710027652827,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392758968058787,9.28163648223842e-06,0,0,0,0,0,0,0,0.000174913072648048,0.00106394345070634,0.000747599661476776,0.00111706282431475,0.000949391424958849,0.00176657558597441,0.00174388287682433,0.00213476722843748,0.00225058233895903,0.00219800117848679,0.00272180271661933,0.00189212729497443,0.00194786245791864,0.00138845012827424,0.00105740175082456,0.00137383371781903,0.000782358311521893,7.87343441698957e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25615577964744e-05,0.00127600519319683,0.00141952201002693,0.000781634836125835,0.00152252473780637,0.00191872381166303,0.00126166344359792,0.00138593181395378,0.00197995704640378,0.00211581874011132,0.00221044846878094,0.00252258453056977,0.00251190083358928,0.00155324214872268,0.000804695202336336,0.00076598295884177,0.000167323071032908,0.000474002733404102,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007567771068473,0.000973868259039953,0.000526215067107,0.000953419384080913,0.00202024196097343,0.00188380644751533,0.00208491482913917,0.00150509197373874,0.00136844419646759,0.00177480310996554,0.00151794372077172,0.00179542922068807,0.00113154981141718,0.000334372137641645,0.000239739752706584,0.000959123543106434,0.000302168496197755,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794847679082805,0.000847919884677907,0.0013694236191037,0.00230948296130942,0.00162978402222628,0.00129117039786441,0.00211685025761509,0.000995512900498431,0.00192622969719911,0.00151602427322108,0.00175080075715697,0.001325106082861,2.19267977409554e-05,0.000265877840274902,0.000671793007761021,7.2359226482904e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3595202839708e-05,0.00101814107445679,0.00154871387502773,0.00156038543168845,0.00159101220754988,0.00135583094153576,0.00123723722112411,0.00125916557357802,0.00205426546420633,0.00177804319217303,0.000610267266466993,0.000868289950083983,0.000648475237108741,8.53285441444226e-05,0.000421272999474143,0.000165626811484577,0.000390029366041341,0.000238912713892452,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003231325852851,0.000658876021968572,0.000551799178418552,0.00149386447625438,0.000830419116008256,0.000748318561442153,0.000613939450398118,0.00127446880820037,0.00143062578908643,0.00182091729162434,0.00104361942660177,0.000850216683840223,0.000832379722803599,0.000622663553618438,0.001010577770727,0.000404560164193674,0.000620025204563274,0.000441466000876727,0.000601209150589499
0.000219736114284301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833653874277228,0.00088179281411332,0.00152874311826393,0.000748219081433269,5.97854151554221e-06,9.31300015697827e-05,0.000816300559631581,0.000790329462135246,0.00116221559941452,0.00102266280842419,0.000428765727178742,0.00105689106761855,0.00112902348549601,0.00062613033650683,0.000891656305347098,0.000708007966900562,0.000999235270276469,0.00109755270581271
0.000224097751443039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297092461583723,0.000367787509684574,0.000634855912267321,0.000401743083134817,0.000724875189759275,0,0,0.000430360204362886,0.000384568444770994,0.000363357700077898,0.000850877214317376,0.000325888308142093,0.000737225369287954,0.000835541259241384,0.000469391617874959,0.000604515999099346,0.000494342619262921,0.000999002162062792,0.00109393178357714
2.30634370435019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182822643638629,0.00057239589583399,6.40576264368247e-05,0.000196063018012819,0,0.00017095814337375,0,0.000349874720982314,0.000912501459355704,0.000469409965074987,0.000725580385649976,0.000900677588065761,0.000866147985620967,0.00041183530992948,6.38407750550937e-05,0.000371219737016321,0.000368779386465433,0.000670159505311308
0,0,0,0,0,8.19732333109902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152013215582509,0,0,0,0,0.0001434744425902,0.00058796234265742,0.000500934271430773,0.000136501263565657,0,0.000291215610433947,0.000499017787168453,0.000411268440596454,0.000152413161676222,0.000607882441488826,0.00131937553828334,0.00090567018255277,0.000826817141008884,0.000668255321615606,8.04413056539918e-05,0.000157032570526847,0.000949208141183129,0.000778652880775776
0,0,0,0,0,0.000298647567843154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780607624650163,0.000112658777328593,0,0,0,0.000369910286306578,0.000701486624727308,0.000588931383500466,0.00065389883061361,0.000495496331808575,0.000809663475471628,0.000409822272886796,0.000120088286296937,0.000883203208342872,0.000764292795165096,0.000699949299907263,0.000914471397007476,0.000720816456476833,0.00104428401547855,0.000717846464769879,0.000778595759039757,0.000237833444786703,0.00108754665444789
0,0,0,0,0,0.000452693090636896,0.000338808259014751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239496217896148,0,0.000208458142837505,0.00039443715617412,0.000393307793506948,0,0.000126971726995432,0,0.000252043602418319,0.000698448482941357,0.00132102929833131,0.00112613668492656,0.00151466152901824,0.000965940788656423,0.000511886589960302,0,0.000832077464221698,0.000894536446299412,0.00163902577834938,0.0010795573597988,0.00087280181626611,0.000229027729352052,8.76760177653863e-05,0.000324172216678887,0
0.000163811899541575,0,0,0,0,0,0.00110894954434432,0.000412460360569112,0.000377303943702337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225694604961461,7.69598055794866e-05,0.000937708058666334,0.000439935262500858,0.000162482931389978,4.69219537331451e-05,0,0,0.000786986412464515,0.00130274615789034,0.00165708464448367,0.00147524484220805,0.000794851277936822,4.63340063263057e-05,0.000318087015949085,0.000388463526820422,0.000589446764483608,0.00173923913486061,0.00120735277276998,0.00102446231282753,0.0010681117280708,0.000403490787690898,0,0.000262276633910102
0.000369520889355754,0.000264489955422599,0.000281830745555795,0,0.000348489865882944,0.000752482188167756,0.00034706653778244,0.000992043362373076,0.000604187461107756,0,0,0.000372573146343841,0,0,0,0,0,0,0,0,0.00020208639495387,0,0,0,0,0.000434808381679959,0.000324740656229689,0.000165581299586849,0.000455122377661077,0.000695864048004292,0,0.000294287818051595,0,0.000889415129885354,0.000912061018236394,0.00151481305323973,0.00212196926645971,0.000719497614737114,0.00105119059211653,0,0,0,0,0.000888343663177173,0.00101579610022247,0.000873652660569717,0.000816749495645748,0.00113322739018586,0.000628898822505046,0.000713861185683462
0.000384787415478912,0.000418242477813178,0.000463275185431136,0.000987701245588316,0.00105768067238653,0.00050020747251551,0.000733826366937572,0.000615515070891692,0.000291392334228849,0.00013368918062184,2.60914613409452e-05,0.000470629356275752,0,0,0,0,0,0,0,0.000199960666964875,0.000286788142650687,0.00042732363167455,0.000446964129285435,0,0.000432159983342135,0.000470686654205847,0.000221914951915219,0.000371106318269054,0.000117386865204211,0.00038799506183391,0.000518852574843012,0.000837161152930944,0.000872965279674745,0.000818124359980895,0.000371779772449701,0.00133908889027778,0.00169060157200545,0.0012342090789648,0.000323191902181399,0.000198317815678746,0.000366894159357344,0.000143868942791661,0.0008415460059829,0.00128192257286453,0.000929488595681021,0.000637324577869433,0.00102232604583089,0.000695074525109371,0.000336410535368939,0.000374045197439453
5.46691464038472e-05,0.000442722092211243,0.000495845999241883,0.000817609671435003,0.000552241867718787,0.00026343152186533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388681775586274,0.000677003960689414,0.000340071459439281,0.00100015674115797,0.00101617527954131,0.00078074703336598,0.000478883152494475,0.000940908554717349,0.00128050906284115,0.00114538879833453,0.00107535080280648,0.000809166859771763,0.00132568284991195,0.00132593038776639,0.00131765440331338,0.00125419331033023,0.0017187020014809,0.00194999366149609,0.00173591266063241,0.00165095507531982,0.00119660398167335,0.000430373153976312,0.000457097683135072,0.00112226460596409,0.000870356679715483,0.000567540198089184,0.00108231708254715,0.00143694214580344,0.00105829694204694,0.000890435308277396,0.000405082245876714
0.000436163843652991,0.000337750452755689,0.000361710916143396,0.000734498047045115,0.000831769693210165,0.000708853046932571,0,0,0,0,0,0,0,0,0,0,0,0,0.00052467041608122,0.000176261792675481,0.00104838572685176,0.00113008594451722,0.00101785081220141,0.00148009952857202,0.00190195638658399,0.0010702645556984,0.00110925852745017,0.00133411382731195,0.00115331792320177,0.00169711675593746,0.00142041302565371,0.00123448055306841,0.000598021163704103,0.0011866562084178,0.00111325231612658,0.00121281359307301,0.00201735390083149,0.00215534658241392,0.00168275329079154,0.000895984915550952,0.000205249123728785,0.00110287454142153,0.00108499630916476,0.00137140290870646,0.00127752915473905,0.00109367678832506,0.00113678040136799,0.00116396641819856,0.000640323504699539,0.000612318330163396
