V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0.000705000660471124,0,0,0.000108796435833517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225735906465046,0,0,0,0,0,0,0.000270426041157799,0.000296858916325496,0,0.000455392002715886,0.000694753345781349,0.00111474138014329,0.000797093009583613,0.000354777104769545,0.000385523987058999,1.96785002645785e-05,0
0,0,0,0,0,0,0,0,0,0,0,0.000119888928685505,0,0,0,0.000241576164196858,6.13177209937004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621034956173561,0,0,7.78570853943613e-05,0.000787398582703019,0.000999947891294229,3.57084379380425e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.6423116274581e-05,0,0.000467085914883059,0,0.0001272683726249,1.10707882166905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138098342916527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000143596867228936,1.55116351459961e-06,0,0,0.000533830214984369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41948286043066e-05,0,0,0,0,0,0,0,0,0,0.000154168665145724,0.00068485093644024,0.000774841939921078,0.000169671016115408,0,0,0.000803209257414586,0,0,0,0,0.000215877957157587,1.47687311309373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256069005692177,0.000400874060925149,0.000889208702181663,0.000811520809964434,0,0
0.000340088817552829,0,0,0,0,0,0,0,0,0,0,0,0,7.8583336110391e-05,0,0,0.00012407363324971,0.000486859564609175,0.000356503896285648,0,0,0,0,3.06416347201504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062772599157692,0.000677112657820755,0,0.000871965942137092,0,0
5.61863322196731e-05,0,0,0,0,0,0,0,0.00052453797643518,0,0,0,0,0,1.69585970692906e-05,0,1.69610826609178e-05,0.000806396340341895,2.40003661279396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111991791426154,0,0,0,0,0.000617184674802162,0.000777951980862562,0.000531876434809693,0,0
0,0,0,0,0,0,0,2.39778266668991e-05,0.00100377744408887,0,0,0,0,0,0,0,0.000376993827853599,0.000630123061194196,0.000460762184633358,0.000500323341157252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623331107744431,0.000113503310344782,0,0,0.000323370278414927,0.000761964897548556,0.000147708222785893,0.00140213292731082,0.000544880139617683,0.0001860695092473,0
0,0,0,0,0,8.50806889243063e-05,0.000846775618834524,0.00195492291671416,0.000716991798953018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409977404987279,0.000885538587551345,0.00135188982353192,0.0014957247317018,0.00138770328281117,0.000981388218647629,0.000739282728132572,0.000404106606009942
0.000997748885324866,0.000553772843678307,0.000151220042608382,0.000803908236330299,0.000372853872500702,0.000441641847528111,0.000699558411806041,0.00170939202995007,0.000320535817498305,0.000341503477150368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174025015642459,0,0.000179652643702976,0,0.000219147883517735,0.00127031967357326,0.00169038137757395,0.00141888892161638,0.00101746612178522,0.0018234139563902,0.00185833989803122,0.00180052843791558,0.000439541068575227
0.000382806492011954,0.000834175681904038,0,0.000453620637743061,0.000877000861240982,0.00138949106369839,0.00168559226900737,0.00156888778278355,0.00137732960127835,0,0.00024728976881771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285264857440543,0.000217518804182368,0.000760632608385094,0.000668584430238155,0.00105424401296903,0.00187572226229832,0.00126278559052275,0.00249703140452042,0.00317109274788719,0.0018107904747299,0.00197362405012032,0.00133800062712054,0.000223744125153126
0,0,0,0,0.000685385365004043,0.00100158301868538,0.000738211917155101,0.000765318299455993,0.000537345238120589,0.000307566719162838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469906480433225,0.000856636197724188,0.000566766192287885,0.00141019103091957,0.00112871132563384,0.0018761592183858,0.00119169518257374,0.00159891789341403,0.00279221455244793,0.0027853410877104,0.00176602326120467,0.00167394808821348,0.001334273723167,0.000405729878515936
