V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.00262554367848707,0,0,0,0,0,0.00463865127363396,0,0,0.000812586143142232,0,0,0,0,0,0,0,0,0,0,0,0.000213853362750265,0,0,0,0,0,0,0.00111455457378418,0.00219294266200796,0,0,0,0,0.000978697432637796,0,0,0,0,0,0,0,0.000760265350261096
0,0,0,0,0,0,0,0.000387614618583218,0,0,0.000862473310305373,0,0.0020289447760915,0.00364215663683786,0,0,0.00391997889216531,0,0,0,0,0,0,0,0,0,0,0,0.00775645784589564,0,0.00130218989842948,0,0,0.00754317782692459,0,0,0,0,0,0,0.0030388198098977,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0033077559358306,0,0,0,0.00435060826373373,0,0,0,0,0.003913618143683,0,0,0,0,0,0,0,0.000492788626135663,0,0.00288674249605039,0.00219675807126154,0.00228122762476558,0.00218479212994661,0.000645071382263402,0.000595688204280213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00345787614958013,0,0,0,0,0,0.00823492288598032,0,0,0.00175902723276914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603403560549164,0.00261360533371502,0,0,0,0,0.000639588325875859,0,0
0,6.28988440567705e-05,0,0,0,0,0,0,0.00333270883775865,0,0,0,0,0.000501819315364288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945895591974234,0.00835636830943079,0.00613041656122999,0,0,0,0,0,0,0.00623705929023945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000569648910957961,0,0,0,0,0.000315999734658681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240817906667742,0,0,0,0.00258794672660392,0,0,0,0,0.00454516067166177,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00186127711086845,0.00210895084236369,0,0,0.00134236856805492,0,0,0,0,0,0,0,0,0,0,0,0.0041367235978487,0,0,0,0,0,0,0,0.00410410736252533,0,0,0,0.000107344631628281,0,0,0,0.000633224315176333,0,0,0,0,0,0.00387661814707258,0.00286671893441331,0
0,0.000621750584998274,0.00604706656103898,0,0,0,0,0,0,0,0,0.000522543458202861,0.00489291314852088,0,0,0,0,0,0,0.00243421711517475,0,0,0,0,0,0,0,0,0,0,0.000873421336358017,0,0.00214236491776548,0,0,0,0,0,0,0,0,0,0.000482502108924187,0.00272532493676058,0,0,0,0,0,0.00183886620139816
0,0,0.000992044162789008,0,0,0,0.00504756851191817,0.000664658719876033,0,0,0,0,0,0,0,0,0.00270502248611341,0,0.00520832657660825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695317550649962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387171477547305,0,0,0
0,0,0,0,0,0.00194328842482066,0,0,0,0,0.00805928185649483,8.8605798483994e-05,0,0,0.00534158541814535,0.00295575407363797,0,0,0,0,0,0.000199448614519969,0.000253739743694465,0.00190703587741589,0,0.000812484109766515,0,0.00253577034629788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172557620504426,0.0028712943040978,0,0,0.00304727719906011
0,0,0,0,0,0,0,0,0.000542947875315107,0.0039371987578372,0,0,0,0,0.0033545572316649,0,0,0,0,0,0,0,0,0.0100205599739638,0.00887812890926269,0,0,0,0.00162693004019816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576160354564921,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00933168937546304,0.00132885003276499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822090236210496,0,0,0,0,0,0,0,0,0,0,0,0.00174360849426473,0.00212139625833787,0,0.0012527270496907,0,0,0,0,0,0,0,0.00539032519336614,0,0,0.000589406419868799
0,0,0,0,0,0,0,0.00423088639484768,0,0,0,0,0,0,0,0,0,0,0,0,0.000772814399658568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00309459587380482,0,0.00381435745613657,0,0,0,0,0,0.00256580024885732,0,0,0.00204308267896346,0,0.00322569981163708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163578109692414,0,0,0,0.00115795915298914,0,0,0,0,0,0,0,0,0,0
0.0115415786512383,0,0.000125626196699426,0,0,0,0,0,0,0.00167154463531305,0,0.00320260813488505,0,0,0.00205847410694855,0,0,0.000287198680350668,0,0,0,0.00199667585471573,0,0,0,0,0,0,0,0,0,0,0,0.00329146238939955,0,0.00259116359842178,0.00327261265535183,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000744777022241196,0,0,0,0,0,0.000270003433359073,0,0,0,0,0,0,0,0,0,0.00672822507591011,0,0,0,0,0.00264233003415007,0,0,0,0,0,0.00987358005035432,0.000892906427995758,0.00238649776153037,0,0,0,0,0,0,0,0,0,0.00144022367646782,0,0,0,0,0,0,0
