V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.00275799078070882,0.00112102858871537,0.00164037645205102,0.00201935626897675,0.00663318547088486,0.0027805232541906,0.00324831286844303,0.00162881398155213,0.00636071375326298,0.00433704403726019,0.000745416775371147,0.00425688507357963,0.00738832853150703,0.00894948920062943,0.00953466764192742,0.0086295007025227,0.00626421706747608,0.0100510209400819,0.00782077208392576,0.00820820920593916,0.00382076680194273,0.000871608658549608,0.00101873047295499,0.00131751158789583,0.00122803357290569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00108846628064356,0.00635539213824491,0.00174327217543362,0.00241938123605972,0.00767343414800785,0.00843642744583814,0.00526872676103112,0.00839482210096854,0.00805024524421228,0.00637518714237895,0.0106214444133047,0.0132109520114854,0.0111339912498089,0.00861034197403553,0.0104527382276202,0.00876877231188627,0.00625921760409112,0.00476238628258123,0.00548927543887966,0.00197815710537749,0.00208392121539264,0.00213331971891685,0.0022630985047145,0.0010188213495877,0,0,0,0,0,0,0,0,0,0,0,0.000510558417046835,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00270596034922858,0.00230217267313391,0.00225541663761301,0.00298526877921816,0.00739733107604004,0.0054088653732948,0.00552003266960599,0.00618347803793174,0.00803361287386324,0.00857104125036164,0.00920180623973123,0.0102064670324999,0.00586265300417102,0.00906904336036405,0.00453069647167316,0.00747697070028917,0.0069539518132867,0.00705464705847869,0.0050525159166675,0.00273413427298402,0.000159787552326269,0.00129744597072543,0,4.85369514875256e-06,0,0,0.000268664381059628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187372706939336
0,0,0,0,0,0,0,0,0.00274409494628096,0,0,0.00506719078214578,0.006936631472486,0.0083881599033491,0.0113387885980795,0.00886263747517385,0.00659001410238787,0.00789635145626426,0.00670822525428475,0.0112699185245294,0.00739012410773203,0.00687985639524738,0.00638671188667748,0.00184172573417206,0.00815557070739276,0.0107331108635321,0.00728582238343598,0.00173995502234976,0.00037803325084632,0,0,0.000658733094812886,0,0.00357911111308314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000413476680606019,0,0.000938943990090483,0,0,0.00741414109115808,0.00943037304553221,0.0106210763045324,0.0116746968803457,0.00520090511741648,0.00614211818781345,0.0101485594508975,0.00764862971860058,0.0065134867616965,0.00356052489064149,0.0055837821030372,0.00442283462907418,0.00683302272253941,0.00451229206562776,0.00440696426124262,0.00244322219122052,0,0,0,0,0,0,0,0,0,0,0,0.00101347039085948,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00131531018284331,0.00379341736094904,0.0107662459333294,0.0113103478369504,0.0101518109751342,0.00526787483757785,0.00236665568839494,0.00643144220413888,0.00505612981581485,0.00496315804019989,0.0062228547901081,0.00498269673051198,0.00536341926953595,0.00142534695998901,0.0046535255341802,0.0030171560249431,0.00100285762098855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0024874993364301,0.00474668865765515,0.00735047590424579,0.00695365839720905,0.00450568050075931,0.00556738710973205,0.00114329934126956,0.00381617435130853,0.00350153295912826,0.00529991711736024,0.00145947315732234,0.00204503335994762,0.00363144540571745,0.00319802106683366,0.0020417269221359,0.00228646232562903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230591385546969,0,0.0018104114245735,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248036124450878,0.00384122164326991,0.0024100267663832,0.00398862789888583,0.00573043524307653,0,0.00102038875339851,0,0.00272765589989108,0.00214527146334622,0.00454192804982217,0.00204505192357067,0.00278103406473882,0.00607980625639347,0.00302941011955816,0,0,0,0,0,0,0,0,0,0,0,0,0.000110373202213817,0.000267851958262891,0.00318414022512146,0.0037002202082234,0.00461539429109562,0.00164468974744098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187821003928571,0,0,0.00181257823303854,0,0.00208315856772192,0.000428631753361814,0.00274314422851185,0.0032389382284278,0.00664498627771277,0,0.00233294469653943,0.00325960129757165,0.000345287171809454,0,0,0,0,0,0,0,0,0,0,0,0,0.000116589504499197,0.00232964743281508,0.00592364325125377,0.00729088357309206,0.00210210077679542,0.00376456510408311,0.000588094720853742,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163011925011265,0,0,0,0,0,0.000516049863192873,0,0,0,0,0,0,0,0,0,0,0,0,0.00410188657714486,0.0052134338808394,0.00319103494499152,0.00290018695005861,0.00374429052623623,0.00185438177218644,0.000450214819894025,0,0
