V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201307238358074,0,0,0,0,0,0.0020387553322449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00569950360823582,0,0,0.00737872829540388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400766560889091,0,0.00886189357684876,0,0,0,0,0,0,0,0.00273761582903832,0,0,0,0,0,0,0,0,0,0.00369056177746282,0.00548141582953374,0,0
0,0,0,0,0,0,0,0.000115420630805055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124050825476867,0,0,0,0,0,0,0,0,0,0,0.00442107954022103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854439051504861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259095725976825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635571913633951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0140281621743858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117763026962257,0,0,0,0,0,0,0,0,0.011305223132469,0,0,0,0.00270818723185619,0,0,0,0,0,0,0
0,0,0,0,0,0.00420370711098436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200149811419879,0,0,0,0,0,0,0,0,0,0.000358920656112662,0,0,0.00211414899239502,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365622578679419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129744142695841,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00433936539425548,0,0,0,0,0,0.00147744483882439,0,0,0,0,0,0,0,0,0,0,0,0.00488045241834216,0.000489854299120364,0,0.00568073420821384,0,0,0,0,0.00300572915621453,0,0,0,0,0,0,0,0,0,0,0,0.00946918803517928
0,0,0,0,0,0,0,0,0,0,0.00762294155461782,0,0,0,0,0.000373683901253744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807374866273921,0,0,0,0,0,0,0,0,0
