V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00139823388972623,0,0,0.000431922594967286,0.00119553496710467,0.000204795305112033,0.000144620773160505,0.000267763072647157,0.000177832216356857,0.00103560130649148,0.000168334548439799,0.000734382631503406,0.00081951737218851,0.000366977731424339,0,0,3.13900964951878e-05,0.00124365026087649,0.000223994824411335,0,9.15122472603142e-05,0,0.000166912348207022,0,0.000529485701530011,0.000129716803099985,0,0.000363178103248213,0.000460472022519709,0.000548991767605027,0,0,0.000436377938916092,0.000413296253154384,0.00074156733876433,0.000218522297218096,0.000316082549394349,0.000241799347188721,0.000821387040601293,0.000897051962281555,0,0.000193861772754583,0,0.000353849680831198,0.000527992894080951,0.000815845080145722,0,0.000276809889388244,0,0.000119447022125857
0.000557609065966795,0.000430225282537641,0,0.000325377342117055,0.000604410121304902,0.000763748018010111,0.00051814534144588,0.000581153673133955,0.0010097380704068,0.00105534418272675,0.00040223140176149,0.000559733659355599,0.000217098216005841,0,0,0,5.50328994454572e-05,0.000549483874439561,0.00054216915229518,0.000979870062579041,0,0.000132039938320071,0,0,0.000338292516438829,0.000342232613292071,0.000461636816388679,4.43526616554225e-05,0,0.000103295905906771,0.000474186689014551,0,0.000175018722755238,0.000749945125914642,0,0.000185607175058922,0.000495499761086831,0.00100852779399091,0.000109126548433986,0.000381495349146197,0.000743220713623823,0.000105141404431156,0.00109002446356753,0,0.000438731765887934,0.000717004969653972,0.000310868481412493,0.000521661893368553,0.000373489090281732,0
0.00102145986159066,0.000471098435104611,0.000394201505022223,0.000352823356550354,8.20975197503863e-05,0.000710808873013238,0.000295947575963057,0.000560463152878897,0.000840094544857294,0.000226987870468978,0,0.00091217225764443,0.000548571076612444,0.000244540259908461,0.000913888113910092,1.47676075767204e-05,0.000622934788963848,0.000728736556652149,0.000255789519861206,0.000597960387015214,0.000100659234403742,4.01639429088599e-06,0.000947874379180971,0.0001251073023219,0.000468406229633074,0.000698586347959215,0.000383161514915725,0.000115331541550386,0.000544518363952673,0,0,0,0.000184767866747396,0,0.00114307789202125,0.000778024103845842,0.000479498177909765,0.000880241845479189,0.000511581175543118,0,0.000271297947998961,0.000489075875730494,0.000242321760137669,0.000308644412530529,0.000521944833882267,0.000513157735481072,0.00110802588867618,0.00021111736813616,0.000374988655917208,0
0.00048243542885327,0.000218925302096551,0,0.000323079784905189,0.00015211720386145,0.000221662071318321,0,0,0.00101563436126357,0,2.43637727545205e-05,0.000565407878740041,0.000990682364078721,0.00037356095626343,0.000780266477268754,0,0.000299673400763684,0.000537716938630193,0.000571706566119599,0.000362800003095575,0.000716072528522509,0.000376920829395041,0.000406269200557124,0.00121702457750286,0.000595790620196462,0.000906869818643785,0.000190898904055749,0.000561895777201689,0.000637214187579203,0.000471426633320852,0,0.000644162309671871,0.000214693889125474,0,0.000415344184403199,0.000197111874599341,6.97931419206342e-05,0.000560931680363343,0.00044946415123169,0,0.000775867007226008,3.3439575130016e-05,0.000456970764145928,0,0.00145157708749412,0.00174925993383402,0.000841849556747852,0.000372036486878346,0.000588537606065195,0.000883098989607388
0.000171850208304305,0.00060262599651235,0.000159771219287812,0.000381292859801556,0.000336186107895531,0.000422359640554677,9.57123952932432e-05,6.45982980697517e-05,0.00105701939270352,0,4.70939985502179e-05,0.000683132878950373,0.000925900882180978,0,0,9.12296819002724e-05,0.000479586175706561,0.000944065864694729,0.00022679476010635,0.000574041510334886,0.000466305727943162,0.000429395765861658,0.00127465929078542,0.00080906218758571,0.000201581550460704,0.000348742040412067,0.00046262347853952,0.000364388586405956,0.000195040648574597,0.000332609768807776,0,0.000389211054894851,0,0.00052599361653569,0,0.000198821941086646,0,0.000396416776688562,0,0.000312949804842864,0.000601176837437953,0.000402313843107652,0.00114019165516057,0,0.000173056501021882,0.00113896460015368,0,0.000644598137116303,0.000478888985531938,0.000638330174542676
0.000230947627061455,0.000871349014985995,0.0012536316763276,0.00120981925140104,0,0.000103855662638169,0.000417612478995915,0.000878137315547744,8.93680437653374e-06,0.000166885959266109,0.000275880821631542,0.00140953396669653,0.000162182117539053,0.000117202253775786,0.000219034055593609,0.000390481797673768,0.000348306267063079,0.000111817790476772,0.00043824488884916,0.000175419852966617,0,0,0.000343084274083529,0.000921754136142948,0.00058608193356301,0.0010567843538785,0.000270548546060372,0,0.000449089742020205,0.000427831269294917,0.00129305886763337,0.00111456047979428,0.000615379132751754,0.000135836567519541,0.00010082979328216,0,0.000317417313131497,2.9636292783366e-05,0.000525805652409158,0.000229917572337304,0.000204939766528708,0.000660924759129315,0.000645182034043215,0.000201557431123599,0.000925803672158293,0.000256292567763456,0.00110226871927438,0.00044936380090778,0.000427858788785235,0.000845967995979596
0,0,0.00100427434172711,0.000637472523652352,0.000406576975137736,0.000319871405483225,0.00125088879613297,0.000700665548835276,0.000306158379075541,0.000909233670661199,0.000535915907044553,0.00062082244243216,0.000468139442630264,0.00100788570356578,0.00041327166524216,0.000404851984966174,0.000375416426207076,0.000716000787551845,0.000345950151565874,0.000537484965469972,0.00131667473385987,0.00107205071068787,1.45556910688626e-05,0,0.000336001675363051,7.63161706377558e-05,0.00046504667170252,0.000307296816979738,0.000497690924797042,0.000628795947269906,0.000845991260352863,0.000762104808960942,0.000552969013504409,0.000656257281998625,0.00102841211004575,0,0.000152210852023768,7.96002674898803e-05,0,6.59861471869887e-05,0.000694357229429012,0.000915394004245461,0.000143246953378238,0.00045856812550549,0.00104157570833453,0.00054630935901619,0.000117288494983481,0.000529826453359346,0.000553494759997198,0.000224191874995998
0,0.000403553545831064,0.00065074438535498,0.000419620049040505,0.000612637287750052,0.000403882236306911,0.000633788360469274,0.00029163563104699,0.00021260396056786,0.000261282193795142,0.00094465047678966,0.000660116852476965,0.000474171147688235,0.000113962776894128,0.000763602280759135,0.000525106805049879,0.000265871966698341,0.000664860915537479,0.000475982656611945,0.000692289524667233,0.000571779678563535,0.000372191629246448,0.000427075723375339,0.00057595383632518,0.000402980715009316,0.000825490332947499,0.000720470498574231,0.000214043875574873,0,3.75028635870821e-05,0.000339649621120957,0,0.00031264092890092,0,0.000359422737567168,0.000335424047381268,0.000926044900714676,0,0,0.00023006494112808,0.000377738374620061,0.000245008954162413,0.000540422819060911,0.000577458781673447,0.00110393037609733,0.000719347155470467,0.000303445722853138,0.00039240097976074,0,5.15149244158786e-05
0.0001949478378994,0.00022006267683108,0.000800240355007444,0.000795741952158157,4.77165958685501e-05,0.000886164706328902,0.000691697351371846,0.000373964625283469,0.000139962128879139,0.000269400749393277,0.000507738911383598,0.000691535613279064,0.000307458376176901,0.000670049156530555,0.000177544061603841,0.000832770204271313,0.00074092244401536,0,0.000854286608032249,0,0.000182520631637881,0.000956215714693672,0.0005705630302865,0.00018408998282279,0.000248056329081499,4.23773326606201e-05,0.00077912556712882,0.000719725580047508,0.000232708632779828,3.84748509016583e-05,0,0,0.000576668219568019,0,0.000652466043943931,0.000648906169200247,0.000452095944298866,0,4.27394338776708e-05,9.55503919141625e-05,0.000675128360357162,0,0.000711493776418978,0.000165809046842872,0.00010056419546467,0,0.000722234524356767,0.000479599158496603,0.000475875714752949,0.000523202010048026
0.000434304670282558,0.000450781025641225,0.000924728469571441,0.000346306986648937,0.000371058792751729,0.000370975555810537,0.000883656651705384,0.000110062562606106,0.000419777022293302,0.000318087881128482,0.000323977086782659,0.000425563610163644,0.00030797463607485,0.0005567818512734,0.000371543360391682,0.0010103336678364,0,1.77750174799416e-05,0.000361273801090964,0,0.000342280646677391,0,0.000434981372575965,0.000794183707288494,0.000156382182815638,0.000662238268791737,0,0.000212682195784889,0.000562153300410047,8.96805762067788e-05,0.000439852258913981,0.000233922862557396,0.000218304542558795,0.000111160812966072,0.000390844473744518,4.00826676796501e-05,0.000175999690412702,0,0.000429972722289473,5.50125037009855e-05,0.00116196176803541,0.00128240049153339,8.99457601739367e-05,0.000359949744622348,0.000916417538829883,3.46938507709618e-05,0.000679157775456489,1.22442647228651e-05,0.000482367704356891,0.000498051406167789
