V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226292450286331,0,0,0,2.15781573100425e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458587977698245,0.00249284905109835,0.00255870135982543,0.00182108550171172,0.00116192265472005,0.00105550689322129,0.0023606138545803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163872618775503,0.00174533406918573,0.00436382549094033,0.00522506448053307,0.00422482342226283,0.00257540571111951,0.00331637450923004,0.00444293660184661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107602613708377,0.00495430105938191,0.00587074458600344,0.00493272664097527,0.00444288283167785,0.00446562639646377,0.00430668519268651,0.00612702262325323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019266805371956,0.00496268780124402,0.0054609582905405,0.00446035386419374,0.00442244788283718,0.00453316580348042,0.00429270007779704,0.00307530863230567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011813401474225,0.0032204679240865,0.00596976623484242,0.00533211937893533,0.00516377908405316,0.00385751707544918,0.00318053981073925,0.00214463024439555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621353609525595,0,0.00230360854860655,0.00313252625200559,0.00317391423036534,0.003540533435013,0.00453590740093078,0.0041042714465715,0.0024712861834478,0.00203545354931534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12171769332548e-05,0.000419346151532072,0.00172594671101433,0.00285799985860156,0.00221559598618171,0.00182815398840312,0.000329519801156707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082875583381525,0.00184998442827592,0.000439728681992417,9.93156638583419e-05,0.00242786180103161,0.000654398746849818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108231072819223,0.00142686706898546,0,0.00108078283169876,0.00216842577877736,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734538031118865,0,0.00135042095842017,0.000235892284831365,0,0.00109706835788971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21886685289559e-05,0.00023740030644343,0,0,0.0010701868166516,0.00156029778093856,0.00109138484517776,0.000418500309600912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688125144594452,0,0,0,0.00129301927686955,0.0021531974936796,0.000604501303351743
