V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00391724379262955,0.0016177912624168,0,0,0.00196894476779589,0,0,0,0,0,0,0,0,0,0,0.000187070074897217,0,0,0.00144550643314039,0.00189204026106566,0.000107105175481628,0,0,0.000371031279527659,0,0,0,0.00181509215008377,0.000506102456442968,0.000348060653667926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213927847649587,0,0.000728210851787313,0,0,0.00109724469388212,0
0.00453981833140281,0,0.000298862132285048,0.000220549784286953,0.00208491077053667,0.000142754099495618,0.000110746158795427,0.00121847810794112,0,0,0,0,0,0,0,0.000642843373495986,0,0,0,0.0031440584366762,0.000852526132740256,0.000229381581754848,0.000434318076015446,0.00165098859029829,0,0,0.00312183945320297,0.00265886862236942,0.000149145125866218,0,0,0,0,0.000424126865254638,0.00167332894802588,0.00157834810649947,0,0,0,0,0,0,0,0,0.00118125001525949,0.00113445983121321,0,0.00059102133283032,0,0.0017771541999208
0.00115493422223683,0.0023084010108454,0.00144703154626995,0.00244019646339296,0.000775934675064149,0,0,0,0.000685675064269237,0,0,0,0,0,0.00107680577854155,0,0,0,0.000252459992367781,0.00128451895348378,0.00138134791887239,0,0,0,0,0,0.00103552301268995,0.00553992571838078,0,0,0,0,0.000825878699648944,0,0.00106536933607223,0.00039826281402181,0,0,0,0.000605388443137424,0,0,0,0.000677765418037226,0,0,0,0,0,0
0,0.00150532550522756,0.00276964816195997,0.000338521350446335,0,0,0,0,0,0.00143419158322104,0.000298307982514415,0,0,0,0.000285806043955276,0.000221845375795445,0,0,0,0.000377171357888229,0.000397888437869189,0,0,7.19184927942328e-05,0,0,0.00393848892582195,0.00350764704737417,0.00235615670256878,0,0,0,0,0,0.00215953461136282,0,0,0,0,0,0.00106209826260851,0,0,0,0,0,0,0,0.000984938179118416,0
0,0,0.0012565615336937,0.000185861389997302,0,0,0,0,0,0,0,0,0,0,0,0.000328831232871802,6.22052146824397e-05,0,0,0,0.000635451275706388,0,0,0,0,0,0.001005370007838,0.00162481386959768,0.00101844397648103,0,0,0,0,0,0.00110451758512708,0,0,0,0,0,0.000947942087781583,0.00199653980937339,0.000450612912426993,0,0,0,0.000262891205304465,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000182149893804423,0.0005017391206233,0.00208171572715019,2.27097122686257e-06,0.00279543284872864,0.00269895553200696,0.0018691170577765,0.00194664073044035,0.00234792293872057,0,0,0,0,0,0,0.000752418641774327,0.00113425516561034,0.00234324687563134,0.0044931643237001,0.000360142392489998,0,0,0,0,0,7.58866371094484e-05,0,0.000698873694060959,0.00142227826341991,0.00107725455963969,0,0.00188932348824816,0,0,0,0.000129666164348857,0,0,0,0
0,0,0,0,0,0,0,0,0.000296949708283954,0.000907414130683596,0.000252722324696814,0.000768663813561539,0.00402097665616699,0.00205693639585145,0,0.00106199892078487,0.000793241423589955,0.00127362970082744,0.00209706228555852,3.04577477538452e-05,0.000262334359323724,0,0,0,0,0.000457692707080353,0.000361757097398636,0.00206659858088126,0.00426238476950452,0.000117287424434682,0.000305677729424696,0,0,0,0,0,0.00199110222085205,0.000322072576349356,0.000315065036028946,0,0,0,0.00159541299686332,0.00248671003371249,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000343660095168714,0,0,0.00170034912069417,0.000521495624149986,0,0.000848453027675862,0.000145189227133877,0.00199675445133375,0.00116883730144607,0.000638741101252347,0.00121905068208415,0,0,0,0,0,0.000697930768114062,0.000698624151819206,6.15188739247005e-05,0,0,0,0,0,0,0,0,0.000401259809982135,5.93050469333822e-05,0,0,9.6008504276345e-05,0,0,0,0,0,0,0,0
0,0,0,0,0.000325420650815492,0,0,0,0,0,0,0.000658992048796492,0.000151930827538518,0.000471332292016719,0.00059096762525292,0,0.00153210403047062,0.00237585644855732,0.00289075540833166,0.000125377861151859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148591260504478,0,3.9465510357854e-05,0,0,0,0.000974125280096466,0.000169766755293949,9.49466355368102e-05,0,0,0,0,0,0
0.00066218363370391,0,0,0,0,0,0,0,0,0,0.000782470064892239,0,0,0.000876898174793221,0,0.0017263646235217,0.00148660564746872,0.000836446175656116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985704676688372,0,0,0,0,0,0,0,0.000935224013628423,0.00130457131394991,0,0,0,0,0,0
0.000542867681525132,0,0,0,0,0,0.000486527127396686,0,0,0,0.000410553883729482,0,0,0,0,0,0,0.000165960501798486,0,0,0,0,0,0,0,0,0,0,0.0024744100326333,0,0,0,0,0.000684820502732753,0.00162320980934897,0.000460927770499504,0.000220091859876938,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000584790835788035,0,0,0,0,0,0.000810098603663401,0,0.000326432791583931,0,0,0,0,0,0,0,0,0,0,0,0.000316730276394648,0,0,0,0.000431691031802632,0,0,0,0.000131724873443619,0.000401962465185973,0,0,0.000493738579055839,0,0.000446672179258573,0.00106675665748086,0.0021334902240382,0.000483380464209991,0,0,0,0,0,0,0,0,0,0,0,0
6.81187607796688e-05,0,0,0,0,0,0,0,0,0,0,0.000627826280969488,0,0.000227391269485896,0.000431822861657093,0.00198238102782695,0.0010021067326315,0,0.00125124038079401,0.0027509963525273,0.000527229272119919,0.0002437220716511,0.000146767375854493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964125536724161,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000564788133847501,0,0,0,0,0.000351656182347263,0,0,0.00117363142891199,0.00154263624453236,0,0.000161681505704871,0.00280710678427149,0.000472044676636536,0,0,0,0,0,0,0,0.00013434883843935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000280483611175736,0,0,0,0,0,0,0.00233913137283838,0,0.000990234565661599,0.00390534834858775,0.00231183225949181,0,0,0,0,0,0.000984852053443558,0.0023342085942324,0,0,0.000527249241844229,0,0,0,0,0,0,0,0,0,0,0,0.000912386462446787,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00132069542804131,0,0,0.000738200731302626,0.000395870299551978,0,0,0,0.000859551838720669,0.00155658119593307,0.000829032295615756,0.00224984023041667,0.00165435591022708,0.00048807443173872,0.00185186982431232,0,0,0,0,0,0,0.000109042160045255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000870627340321182,0.00231420872827049,0.00350442936525037,0.00120740682435934,0.00126516761914282,0.000437974318611386,0,0,0.000224744595192903,0.0014029550073988,0.000242152222011804,0.000468368375390319,0.000559188248591599,0.000172126418226072,0,0,0,0,0,0,0.000185282963494255,0,0,0,0,0,0,0,0,0.00048253574199375,0,0,0,0,0.000879076379495209,0,0,0,0
0,0,0,0,0,0,0,0,0.00196950117276614,0.000288243236299798,0,0,0.00311289800642422,0.0011472825831027,0,0.000197995050089716,0,0.000499771492145306,0,0,0,0.000313932285107376,0.00214611639183906,0,0.000677777632961554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557036317083534,0.00103606620153107,3.58898155380584e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00120068611588544,0.00110137777731351,0,0.000374217676202519,0.00010670612502376,0.000174545385547502,0,0,0,0,0,0,0.000345626440873338,0,0,0,0,0,0,0,0,0,0,0,0.00104372561616778,0,3.37792953214465e-05,0,0,0,0.000262416247880328,0,0,7.71747793314871e-05,0.0014599657221353,0,0,0,0,0.000333493845395053,0.00116618538346341,0.00328187416215363
3.77998216522806e-05,0,0,0,0,0,0,0,0,0.000148747334035461,0.00156458200635625,0.00166231146303319,0.000650918768439901,0.000511004934411894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175867486756816,0.000383242711181077,0.00016531828350955,0,0,0,0,0.00194370406032297,0,0,0.000183110587302414,0.00140912991911428,0,0,0,0,0,0.00261713049745808,0.00456884839942549,0.00368232586621098
0,0,0,0,0,0,0,0,0,0.000467117570928576,0.00449364605872657,0,0,0.000272455485083172,0,0,0,0,0,0,0,0,0.0016780918800901,0,0,0.000570621963067122,0.000104903174524325,1.92790094628081e-06,0,0,0,0,0.0012707404995333,0.000486550049886063,0,0,0,0,0,0.00233084210027025,0.000713093623288875,0.00109231956505517,0,0,0,0,0.000564042697251267,0.00234991556863503,0.00366393415924806,0.00261514752080524
0,0.000487160043705151,0,0,0,0,0,0,0,0,0,0.000354056682685767,0,0,0,0,0,0,0,0,1.60403360747536e-05,0.0017756295289819,0.00316030069653148,0.00211093440966929,0,0.00022255109230525,0.000277309346593227,0,0,0,0,0,0.00187951420578207,1.42028013543449e-05,0,0,0,0,0,0.00157719287383328,0.00161247041645552,0.000744911561674099,0.000673932172976963,0,0.00147277902116153,0,0.00164859046364228,0.00155205416208731,0.00100932544772355,0.00196796752614323
0.0022804314896651,0.000741014766041295,0.00173517354111904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431913923857609,0,0,0,0,0.00125999984877291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151596184287918,0.000156700815206431,0.000238120996297643,0,0.00182613776917655,0.00318948285659013,0.00314117919771837,0.00188075019888871,0.000772011070076538,0
0.00115792363737813,0.000165509784756796,0,0,0,0,0,0,0.000465586068725281,0,0,0,0,0,0.000493921940223904,0.00020533495339171,0,0,0,0,0,0,0,0,0,0,0,0.000848928764012616,0,0,0,0,0,0,0,8.05320747375556e-05,0,0,0,0,0,0.000257771014232888,0,0,0.000534408785294477,0.000479808632246004,0.00370882122472573,0,0,0
0.00171018219248691,0.000852355515248857,0.00125831060245049,0,0,0,0.00143156025667527,0.000704332907925679,0.00266326217270748,0.00131255959611545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726956822468211,0,0,0.000422523417532037,0,0,0,0,0,0,0,0,0.000447424966705932,0,0,0.000673282123461427,0.0032224880238782,0.0050032955298803,0.00215276405586479,0,0
0.00300400407249527,0,0,0,0.0013593115202481,0.000446434099222038,0.000991136180425267,0.000737903917714487,0.00079385557579721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056345633392422,0.00247367229319414,0,0,0,0,0,0,0,0,0.00103807903020923,0.0019986968012737,0.0001311269246769,0,0,0,0.00175007629944707,0.000652819827552381,0,0
0.001341163845108,0,0.00073989897829715,0,0.00107718241594947,0,0.00190596497149941,0.00131431775454302,0,0,0,0,0,0,0,0,0,0,0,0,5.52713861420605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228595629471086,0.00130924365313714,0,0,0,0,0,0,0,0
0.000638367926411696,0,0,0,0,0,0.00162385314926964,0.00230450102475413,0,0,0,0,0,0,0.000988142993790788,0.000207040169892425,0.00260030777956773,0.00113415723436914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994487747330646,0,0,0,0,0,0,0,0,0.000104467329781493,0.000945558068124219,0,0,0,0,0,0,0
0.00144930206662408,0,0,0,0,0.000603446319009643,0.00432836738145537,0.000750288777401674,0,0,0,0,0,0,0.00177405633148087,0.00326583590922413,0.00167323933173924,0.00108978261962154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000750577419964435,0.00102328849771221,0.000321031993728892,0,0,0.0017923347345069,0,0,0,0.00404997026011734,0.00523651183802193,0.00376954721160144,0.000752383326827761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402544936977629,0.00142406910882872,0.000992502888976852
0,0,0,0,0.000551226911539761,0.0043892880319726,0.00356187498830209,0.0033913473547914,0.000976832020774727,0,0.00105022106617803,0.00129785682756888,0,0.00119916852150172,0.00377230790202126,0.00367137864043698,0.00306868898879628,0.000755699780596127,0.00167526741265717,0,0,0,0,0,0.000206910025557169,0.000831416057891262,0,0,0,0,0.000919314363585391,2.51790406651124e-06,7.78462246724121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00116283312543081,0,0,0.00109812925352929,0.000309963675758135,0.00313393024525825,0.00392088303524862,0.00202716605471058,0.00267213626459291,0,0,0.0010902785125506,0.000668429586405803,0.00384403324086848,0.00334410058863662,0.000453159909927487,0,0.00062180651800401,0,0,0,0,0,0,0,0.000524756361450381,0,0,0,0.000385270796270147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388848919206891,0
0.00108023744491708,0,0,0.00118484239849505,0.00077412960621597,0.00117639920856297,0.00444683903380647,0.0032973936370498,3.8771028739625e-05,0.000502211912295414,0,0.0017824177126711,0.00310461814742173,0.00414517265611732,0.00132102316010115,0.00145972442761606,0.000281732127902316,0.00166496605930476,0.00096997608785396,0.000736511802650796,0,0,0,0,0,0.000714403593676901,0.00233896148515686,0.00173781335723478,0.000695225666936745,0,0,0,0,0.000279502846448563,0,0,0,0,0,0,0,0,0,0,0,0,9.59575347731566e-05,0.000109422088323765,0.00135716014171296,0
0,0,0,0.00159488441888527,0,0.0019554314043299,0.0011208379531217,0.00287148648254331,0,0,0,0.0016251491005178,0.00362874510121969,0.00343182772695545,0.00278197119855847,0.00124715859642943,0.00202819034059539,0,0,0.000801001084959338,0.000623000959385831,0,0,0,0,0.00120694115773312,0,0,0.000763443771649743,0.000924643776797151,0,0.00211148277000672,0.000940750169910263,0.000711399145036822,0.00115855347650489,0,0,0,0,0,0,0,0,0.000430339516469365,0,0.0011904782465848,0.000846337406452164,0,0,0
0,0,0.00245130320099723,0.00390574456171235,0.000866338948362565,0.00122701904781052,0.000747260585795398,0.00126306133375617,0,0,0.0018971405588415,0.00119398989972196,0.00332460140543713,0,0.00160626081346531,0.000174056314015168,0.00212334624756412,0.00204440240543717,0.00156670944481475,0.00149809614381468,0.00152664693855799,0,0.000610217214781757,0,0,0,0,0.00212730369149329,0.00212155785632673,0.00123197118057342,0.000412603536434143,0.00168849838062924,0.00245720870705761,0.00269983971878622,0.00309688826852547,0.00323500463588079,0.00297466213568264,0.00138846035608284,0.000310352765285062,0.00136829338861907,0.00105451890052725,0,0,0.000137291856136498,0.00267703070242536,0.00227032266852175,0.00168927195587127,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00119209327730056,0.00288459912781184,0,0,0.00127569325424075,0,0,0,0,0.00341660264950732,0.00505311579836663,0.00109992437142959,0,0,0,0,0.00150818410115965,0.000450971262142921,0,0.0013535335467816,0.00184910125405611,0.00045176828508937,0,0.00105918525734291,0.00351511991551757,0.000866176618134534,0,0,0,8.57350225398307e-05,0,0,0.000205749989068887,0,0,0,0.00079306600212552,0.000531620590446803,0
0,0,0,0.00148495515532497,0.00158171664921701,0,0,0,0.000635134390763419,0,0,0.000888378099693084,0.0016493144924484,0.00166593001202688,0.000144534909866613,0,0,0,0,0,2.67561707719681e-05,0.00273461238980513,0,0,0,0,0,0,0,0,0,0.000607341061868524,0,0,0,0.00153267353225981,0.00213220816548556,0.00221225848022739,0,0,0,0,0,0,0,0,0,0.000903296377567799,0,0
0,0,0,0.000968438934551169,0,0,0,0,0,0,0,0.00249840250605775,0.00134092651527101,0.000826439095297471,0,0.000957680953319031,0,0,0,0.000602466912776484,0.000507962495690242,0.00152731836700818,0,0,0,0,0,0.000573808409227614,0,0,0,0.000775923147769893,0.000179439224070855,0,0.00323142283302447,0.00302894886587331,0.00361491315362335,0.000633996307992545,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000788672861513659,0,0,0,0,0,0,0,0,0,0.0022574067312217,0.000214405776265987,0,0,0,0,0.00198440996848664,0.00141447439791162,0.00319174595628805,0.00284420550272746,0,0,0,0,0,0,0,0,0,0.00160356702586178,0.0034754411096567,0.00415556139669187,0.00208971207243157,0.00334369311527868,0.000415962788221337,0,0,0,0,0,0,0,0,0,0,0,0
0.000315512226134111,0.000902849374272442,0,0,0,0,0,0,0.000431518365732451,0,0,0,0.00213817939471934,0.00353219338416738,0,0.000341280493965701,0,0,0,0.000684220739643211,0.000928386471548901,0.000945761607053135,0.00330937359412074,0.000921410965352473,0.00107291216013495,0.000928943372073729,7.81697643984737e-05,0,0,0,0,0,0.00115108580707207,0.00147385642917946,0.00273735055684429,0.00191162835133783,0.00206316586600154,0.00272416491499965,0,0,0,0,0,0,0,0,0,0,0,0.000931574950628803
0,0,0,0,0.000207039745091815,0,0,0,0,0,0,0,0.000422074768352823,0.000779461798521906,0.000935848799286582,0.00196439700223236,0.000338339346613943,0,0,0,0.00114778415832014,0,0,0.000103408501687104,0.000207548287962322,0.000988532979452252,0.000647253317836841,0,0,0,0,0,0,0,0,0.00248615698940948,0.00219764167461605,0.00148512405061735,0,0,0,0,0,0,0,0,0,0,0,0
0.000581060684560608,0.00025624947768421,0,0,0,0,0,0,0.000127444749628621,0,0,0,0.00011043619365327,0.000368480230253277,0.00097783456039987,0.00242034695708695,0.000556087373882985,0,0,0,0,0,0.00194300163022808,0.000614356527547516,0.000180722588818417,0.00130369752666415,0,0,0,0,0,0,0,0,0,0.000898266763179857,0.00179220918875933,0.00192992690030042,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016108220211891,0.00122021821595996,0,0,0,0,0,0,0,0,0,0,0.00374011714138331,0.00229766863708212,0,0,0,0,0,0,0,0,0.000562047712365727,0.000956569435137409,0.00016951562105795,0,0,0,0,0,0,0,0,0,0,0
0.000456898327497039,0.0016481005556622,0,0.00195707544528008,0,0,0,0,0.000316052647589328,0,4.02160755285407e-05,0.000938172157575773,0,0.000273121288791177,0,0,0,0,0,0,0,0,0,0,0,0,0.00213671223599802,0.00225939456110314,0,0,0,0,0,0,0,0,0,0.00117226066109852,7.41185319088523e-05,0.00100761201084519,0,0,0,0,0,0,0,0,0,0.000586549608653987
0.00273767241082531,0.000852009235791846,0,0.00162367572299873,0,0.000347119465748652,0.00130730103026608,0,0.00205120874763483,0,0.00148309779972283,0.00261039637705765,0,0.000665515289673591,0,0,0,0,0,0,0,0,0,0,0,0,0.00103658945651693,0.00120386097898875,0,0,0,0,0,0,0,0,0.000687503573420818,0.000156817288499076,0,0.000598285267484064,0,0,0,0,0,0,0,0,0,0.000204536543089187
0.00319152365979594,0.00343892077456133,0.00115990133520123,0.00271714037323333,0.00213014692231201,0,0,0.00136361867842254,9.39552197608443e-05,0,0,0.000133597609424164,0,0.000305445297633344,0,0.000524843382397093,0,0,0,0.000911320076193734,0,0,0,0,0,0.000767475526882702,0.00153630629518796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128702303569855,0.00462779828495517,0.00110395561261265,0.00111117787540008,0.000668331060880429,0,0,0,0
0.000206903665886836,0.000779101892506672,0.000984572100463512,0,0.00130443697487311,0.000269997705622273,0,0.00247089978746678,0,0,0,0,0,0,0,0.00179158253591333,0.00170189667793984,0,0.00140046016269419,0,0.0021081418069351,0.00174128129558101,0,0,0,0.000799726163427401,0.00114102228758641,0,0,0,0,0,0,0,5.06111817631002e-05,0,0,0,0,0,0.000674265877887319,0,0,0.00274444877842333,0.000941105507712197,0.0014228260742102,0,0.00137826954254093,3.45117215128975e-05,0.00143265123571937
0,0,0,0.00188565461987793,0,0.000333438193516108,0,0,0,0,0,0.000790154213790144,0,0,0.000226697096476851,0,0.000869346275910688,0.00129862463504532,0,0.000223124825410001,0.000224712609385658,0,0,0,0,0.000854311709977293,0.00124245688774597,0,0,0,0,0,0,0.00035336996684241,0,0.000295328704665728,0,0,0.000170537583386018,0.000854511019216328,0.000714245016543338,0,0.00166380519516503,0.000452857520190078,0.00200668518209662,0.00168684422828233,4.26761074356763e-05,0,0.00013648370130831,0
0,0,0,0,0.000745403429850204,0.000197637038883479,0,0,0,0.000662429253631107,0,0.00227073847514196,0.00139925465441248,0,0,0.000680104410487572,0,0,0.00105678729360237,0.000469517434291533,0,0.00160777186371688,0,0,0,0,0.000688934966863228,0,0,0,0,0.00117479504437821,0,0,0.00196443306348533,0.00361418880613555,0.00015815670841589,0,0,0.00239027097959657,0.00178775611150404,0.00187960597262201,0.0029732031813941,0.00163293216364443,0,0,0.000751083197604445,0.000401923509195142,0,0
0,0,0,0,0.000423621656987729,0.00181976802105056,0.00340910958348077,0.00118690185769696,0.000351543479624947,0,0,0,0.000204615412717039,0.00254228773485142,0,0,0.00186100739980946,0.0018773532264678,0,3.36878780774748e-05,0.000825959943960672,0.00158043969810204,0,0,0,0,0,0,0,0,0,0,0,0,0.0025175305421498,0.00333755129620569,0.000879223480871635,0.00230581640027314,0.00316643795408915,0.00284107302895905,0.00347953256306196,0.00512555769518478,0.00308199993561712,0.00247465534524725,0,0,0,0.00231361316700404,0.00180724109286415,0.00146102761079248
