V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200339113361648,0.025966081325234,0.0104371903377351,0.000805964837303413,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121566993176558,0.00548811414662629,0,0,0,0,0,0,6.90266849689377e-05,0,0,0,0,0,0,0,0,0,0,0.0035751371578283,0.0217060108882378,0.0163609609512456,0.00463498496565901,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736522212507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213933396639375,0.00826814158770652,0.010433797290456,0.00496578878206826,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827893690477334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462241449147924,0,0,0.00616572545380975,0,0.02291674861596,0.0194700059223793,0.0206163310517512,0.014115586164688,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934395780552332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014772586965997,0.0114721479264817,0.017083694025917,0.0143834962519191,0.0243804067155307,0.0247276381021302,0.0058876016750883,0.00307663507937713,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661046938321917,0.0105521415286621,0.00533260504015442,0.00130917434751578,0.0238071649312818,0.0194923435357221,0.0130714302721377,0.0212969543689241,0.00274394024265043,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682516822485024,0.00870401992083528,0.00915129969713685,0.0140096070092122,0.012640360900807,0.023946378009816,0.0149905959735772,0.0204162014731277,0.00189522872954867,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024264167988492,0,0,0,0,0.00179480923761589,0.00936952100519608,0.00621509488277822,0.0139721522674123,0.0161037144519592,0.0247425875473445,0.0388595776597619,0.0245476019598711,0.0150562185219823,0,0,0,0,0,0,0
0,0.00388577197636878,0.00399153398623755,0.000328088926635752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86191647572953e-05,0,0.000899501974705102,0,0.00917989965389157,0,0,0,0,0.00240747613771099,0.0145589945314004,0.0162840311500039,0.0169525488188543,0.0271058476203418,0.023149021417695,0.00668002492077511,0.0014221047988493,0,0.00327100439150291,0.00275323621000542,0,0,0,0
0,0.00971738329682963,0,0.000467736716530136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990616375262664,0.00163827148689558,0.000395667839937756,0,0,0,0,0,0.00809036800737779,0,0.00262486406374837,0.00554378363816981,0.0109481793568927,0.00780872683215898,0,0,0.0019053256068447,0,0,0,0,0,0
