V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.00278074767987051,0.00244550805287051,0.00119788270984055,2.79615606360065e-05,0,0,0,0,0,0,0,7.02564733882035e-05,0.000490254975667307,0,0,0,0,0,0,0,0,0.000567116352634415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382513917988391,0,0.00189692497167119,0.00178586418499125,0.00199558102097218,0,0,0.000579018548410128,0.000572511500152583
0.0005897690167413,0,0,0.00190097099471059,0.00149436285186336,0.000460321018396194,0,0,0,0,0,0,0,0,0,0.000700244347508852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102629109939513,0.00141949943382352,0.00180906609903723,0.00176961849199786,0.00100138271900929,1.50457864161346e-05,0,0,5.70760059795563e-05,0.000792764712532981
0.000954290676838151,0.000923061195631087,0.000762837613094374,0.00356476280403946,0.00200226297876351,0.000914689993699103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218467972695223,0,0.00106676476717947,0.000185652644910441,0.000550595401748345,0.00126462818231278,0.00114970917137724,0.00100315712322602,0.00104969124607735,0,0,0,0,0
0.0022007370651255,0.00248366463912443,0.00128281225179702,0.00127308130168276,0.000895906724068711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239688637349187,0,0,0,0.000241015580550524,0,0,0,0,0,0,0,0,0,0,0.00016939257609507,0.00180816684798679,0.00149125140204774,0,0.000137739080435455,0.000891068819885468,0,0.0019562122193097,0.000442912915719845,0.000600433197254437,0,0,0,0
0.00294537476285265,0.00238594386176946,0.000633251143508932,0.00138412368068473,0,0,0,0,0,0,0,0.000519436088407016,0.000740789418394369,0,0,0,0,0,0,0,0,0,0.000107345283778691,0,0,0,7.97234822213292e-05,0.000216445919002591,0,0,0,0,0,0,0,0,0,0.000519983203788062,0.00236348758082439,0,0.00129207428418772,0.00167852055805198,0.00102003590600208,0.000794652839074938,0.00035187997980091,0.000482992095485912,0,0,0,0
0.00317572197034439,0.0019539783913457,0,0,0,0,0.000510266239791745,0,0,0,0.000786830740429797,0,0,0.00246641262367157,0.000797160919540621,0,4.90895474111111e-05,0,0,0,0,0.00110064527091665,0.000811584892986524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415136745770108,0.000407101367696415,0.000395463277963528,0.000670895547683424,0.000914774711819575,0.00086364390002902,0,0,0.000450266841350736,0,0,0,0
0.00196923248470888,0.000962776554999873,0,5.20313419767804e-05,0.000751939067081527,0.0021996273617124,0.000868014997186448,0.000416084885746462,0,0,0.000959884910806381,0,0,0.000964200285067975,0.00165617823743163,0,0,0,0,0,0,0,0,0,0,0.000192418491839997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364584853107663,0.000440801285911361,0.000165927211441799,0,0.000166195598192911,0.00035786102979501,0,4.10261605957913e-05,0,0,0
0.00021041600007644,0.00147180569272142,0,0,0.00306073630546874,0.0026853596105532,0.001276011096697,0.000544500134996441,0.000799681295596898,0.000378253339785514,0.00128621064295955,0.00101395370264054,0,7.45170893108475e-05,0.00185088433595748,0.00128675099846213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235158086968215,0,0.000941489640280655,0.000343222040653684,0,0,0,0,9.52136034151175e-05,0,0,7.63448248674648e-05,0,0,0.000225225666392574,0,0,0
0,0.00123090735417626,6.52052430636917e-05,0,0.0041065205912614,0.00384733023119044,0.00216417136744578,0.00202795396540119,0.00238938504064672,0.00138039686904512,0.000600445285756423,0.000387699759780529,0.000956131237073711,0.000253756113310662,0.000382255558654725,0,0.0010545538427911,0.000114126245880999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154873423754819,0.0011373299166543,0,0,0.0015292643846077,0.000493737384559294,0,0,0,8.15865249101754e-05,0,0,0,0,0,0,0,0,0
0,0.000997266246840799,0.000132901997621235,0.00220696112155523,0.0030001194769594,0.00490437880984668,0.00219700720789534,0.00133752641613076,0.00122042984215877,5.26325075867277e-05,0.00153016763669088,0.00127839238879299,0.00131922808601891,0.0041242658674988,0.000471045748968411,0.000539758200631842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837490924471872,8.4560044778908e-05,0.00124944309568746,0.000841666792307941,0,0.000562147300225698,0.000390291671162137,0,0,0,0,7.84873159675192e-05,0,0,0,0,0,0,0,0.00070040858785733
0.000850088024210572,0.00170768046067267,0,0.00162956721276587,0.00230314799721824,0.0021011486986628,0.000573185848993573,0,0,0,0,0.00107771848838617,0.000723241143656615,0.000857589182930009,0.00114479415894461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225295581666025,0.00347969482211015,0.00256898457047573,0.000934468554045717,0.00141934664515414,0.000265743921768365,0.00126655199987573,0,0,0,0,0,0,0,0,0,0,0,0
