V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.0058741830330083,0.00751574761536414,0.00983054304397348,0.00252502680320638,0,0,0,0,0,0,0.00165424894676463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00204957783399817,0.00158108632323852,0.00629075041397478,0.00524457149165632,0.00649811965477658,0.00786014626440804,0.0116875598711609,0.00637645489863479,0,0,0,0,0.000320779972578342,0.00340189880699969,0.00457070122365209,0.00041172201745907,0,0.00067844377458663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0013294707767429,0.00253826108511265,0.00907226516688896,0.00599122785934339,0.0120933134724139,0.00478587160210812,0.000289122894063562,0,0,0,0,0.00338496444316946,0.00460049554398501,0.00127866041770113,0,1.26141200088463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00299937108820638,0.00550757833808982,0.00396825320422153,0.0082031797275112,0.00786645851775014,0.00394573806303392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000678979741029256,0.00618999348283492,0.00714137118213757,0.00720038382234063,0.0050774558275727,0.00444929355472937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000806534752498145,0.000962232241710214,0.00219296861412899,0.00288441951936177,0,0.00278858614943223,0,0,0,0,0.000999206891803735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274557496005998,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199176712319198,0.00668506599388687,0.00429752139337747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210048506728352,0.00595129882946612,0.00115932889076665,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00238984184297871,0.00679479104318516,0.00481986209946417,0,0,0,0,0.00398655493953484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457028987806269,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000975741868016903,0.0049674284905369,0,0,0,0.00134538044998099,0.00126846981321784,0.00716494632852058,0.00156989579374783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114602276711646,0,0.00338814164262979,0.000325573162272191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
