V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000746983954443372,0.000604754085577322,0.000597211462387516,0.000812465173057739,0.000669194860181512,0.000641436706896576,0.000925411361582822,0.000921077590853865,0.00096205087560059,0.00104993865918803,0.00108064078197216,0.00119271722298109,0.000957050453067465,0.000658040730290332,0.000488477322137112,0.00047857836677047,0.000201481462775911,0.000252376954551941,0.000284852914326857,0.000245615193126585,0.000406351524753245,0.000309856528154071,0.000285755203409319,0.000369730839644166,0.00036225228100445,0.000369966800708545,0.000407124613134294,0.000368694995369869,0.000429279671684278,0.000570972465598286,0.000502026915854706,0.000623745444850689,0.000662929696978195,0.000762677241933912,0.000675143643923275,0.000578457251779948,0.0005962043732479,0.000656669416443804,0.000737094012180134,0.000890146687533718,0.000729920882174572,0.000681938379452635,0.000722618448635497,0.000729770485427822,0.000615879708794841,0.000598982760660764,0.000644748718156638,0.000493920523282105,0.000424334370174362,0.000446266758244756
0.000359937222475984,0.000551728482023979,0.000712925263193857,0.000669541747237963,0.000719223580869229,0.000783733650906669,0.000867990099544487,0.000868370185446455,0.00093422267766112,0.00101217506204461,0.00109187599257947,0.00104577663078868,0.000943011243039775,0.00055240534828974,0.00047786177892169,0.000418723436490322,0.000249004242436823,0.000226704033637973,0.000224547143271278,0,0.000293877156145264,0.000209922382111948,0.000290673588217767,0.000297580278623832,0.000324949208609834,0.000381176272504302,0.000379914123556065,0.000294154597180991,0.000282507099797542,0.000343864438766547,0.000390643976945213,0.00060587844395873,0.000590618689710434,0.000592801742706903,0.000731827163285086,0.000645317347065852,0.00062801596109888,0.000784955546758254,0.000982373405689813,0.00102597342936564,0.000792681743148836,0.00077338074532022,0.000483941854770486,0.000409346324368521,0.000469801310751508,0.000625397880211635,0.000727805899962647,0.00042024852224102,0.000361025798920297,0.00047661326963625
0.000331343042492962,0.000357562800254727,0.000605431610601792,0.000696889212327872,0.000656040340040121,0.000835674298998507,0.000906489881019161,0.00105896375792185,0.000933198670470234,0.000961410873433006,0.000998434764496542,0.00078005733503458,0.00073531013703228,0.000645124834841822,0.000412553055561547,0.000327407088836369,0.000348112211086352,0.000149497500851792,1.22368020366466e-05,0,6.99300365169292e-05,0.000298769472139449,0.000329857965146365,0.00041005835540463,0.000508968652915071,0.000518157998802355,0.000483256975872559,0.000514916035424621,0.000454142755429121,0.000245769583072095,0.000556480237779356,0.000376739498442515,0.000601643920841821,0.000563111175709202,0.000555076627472215,0.000693580756078191,0.000744078774213259,0.000712169022789915,0.000893097999605997,0.00093855797871088,0.000798638162256582,0.000627294298611142,0.000452720227746371,0.000327440429380241,0.000441046699010422,0.000349685980493314,0.000433792022195906,0.000313237589816929,0.00037342988666687,0.000546975302387223
0.000363686304407458,0.000387925501357876,0.000403000042151747,0.000488365212868977,0.000719554103189507,0.000659325265553079,0.000732428116501566,0.00079936265499691,0.00082964396153265,0.000808978577756777,0.000914536540882803,0.000783029810921824,0.000903368697911187,0.000600047880282279,0.000425719861032887,0.00036110377096366,0.000159738569063746,2.15044757717957e-05,0,0,0,8.96790298964244e-05,0.00010668821865349,0.00028243232587406,0.000439585635422176,0.000447702034255188,0.000540258693963561,0.000465016201002917,0.000387438734938259,0.000442724787886347,0.000517807660776483,0.00047034257922934,0.000599229147803383,0.000545165983709862,0.000698402531194274,0.000822586693079542,0.000827797303590625,0.000929551215995039,0.000855051683688041,0.00083802796796728,0.000802650706209615,0.00070191656580256,0.000545595536452344,0.000435271617351474,0.000439512339269011,0.000588592671345669,0.000337711993236835,0.000337377303411732,0.000500926505308182,0.000721043996794926
0.000499277368616229,0.000438167117383128,0.000453438714430591,0.000386422193388426,0.000520027227866658,0.000720025977582305,0.000657289620942253,0.000951873952861482,0.000751034055560157,0.000679868925289847,0.00084382669806154,0.000751686653333177,0.000848876341734305,0.000684234774735431,0.000241150495877664,0.000364151280419259,0.00025595152139744,3.97348871899331e-05,0.000128273181425272,0,0,6.50656323421933e-05,0.000133637527188359,0.000340288187260144,0.000216245186876105,0.000512937520889852,0.000462189500112109,0.000359618918004696,0.000265139711780976,0.000512960968161134,0.000616311600807698,0.000533797579750452,0.000412889403758603,0.000389162757306288,0.000689888296462241,0.000935938654984366,0.000731395127950241,0.000705186297627406,0.000657929455829145,0.000783992165157719,0.000799088172469921,0.000597669260692753,0.000470535399918493,0.000679288279747262,0.00056129485628999,0.000558004391708865,0.000575019992207897,0.000519231547425662,0.000664784337734605,0.000966458484756132
0.000837198595524977,0.000705875181392212,0.000527674792694,0.000321256536833245,0.000453597703295188,0.00046923248392163,0.000821497031665376,0.0006475712701844,0.000790035343957174,0.000806074706909434,0.000863642821082181,0.000662480451699136,0.000674114707629098,0.000522377316523895,0.000141354536234278,0.000140972321627316,0.000116700728965485,0,0,0,2.67146179895126e-05,0,0.000170844542333228,0.000232769856885832,0.000385070991091264,0.00048971363209517,0.000481604680597658,0.000177414956274432,0.000203754225834366,0.000400933089969647,0.000649429045156048,0.000517110792101577,0.000340767224658199,9.67715716659175e-05,0.000254531911069259,0.000498919758863432,0.000578947902704703,0.000703783854540616,0.000727741691178599,0.000572002801544095,0.000543034798643126,0.000650156475221056,0.000676317292045166,0.000680102675837118,0.000802885291405814,0.000541100500492219,0.000541688986374981,0.00064867661468716,0.000689580570988906,0.000821269599639585
0.00108545529107673,0.000979099085643736,0.000732993173946604,0.000754524307148914,0.000420108763624821,0.000392530496140676,0.000749065109811071,0.000627470344958992,0.000617775659496048,0.000583483999272475,0.000577887168365834,0.000477219745961687,0.000371311596654442,0.000182558280345346,9.20794466875464e-06,0,0,0,0,0,0,0,0.000166708382991664,0.000350050954511613,0.000136281155477342,0.000278583109943769,0.000385862344369784,0.000411788051763592,0.00056496569472063,0.000331838028423001,0.000398956128586704,0.000323013384674821,0.000228970746528942,9.85190756778579e-05,0.000319203301104804,0.000427137867653665,0.000312064252299969,0.000581527841466632,0.000576657416675123,0.000493485441584161,0.000420232396128909,0.000568563018774574,0.000760797306111743,0.000892195727080652,0.000709282174204853,0.000705396369791548,0.000467079817007875,0.000402799829404554,0.000537063926811513,0.000720840136606648
0.00107150743542995,0.00114692677417934,0.00083876542283345,0.000610779401490522,0.000535399671131188,0.000593749388001543,0.000454130576181353,0.000325018319370312,0.000570077171956212,0.000549331407615958,0.000408204272944649,0.000321915098175961,0.00020458108432823,0.000234346705701258,0,0,0,0,0,0,0,0.000110867454551369,0,0,0.000167224117622033,0.000257970863373382,0.000274592043232096,0.000412537001501316,0.000286654191264258,0.000177678934503438,0.000239885215798672,0.000277217157468635,0.000229339519080205,0.000326001966642398,0.000366617343579999,0.000267903784947829,0.000233914094479709,0.000494026610569178,0.000428201444942999,0.000469750201309245,0.000480101262760082,0.000574797612252811,0.000658436578019612,0.000569626158305021,0.000550973969547888,0.000751792313763356,0.000482153920004124,0.000322294109668415,0.000523242470395194,0.000762465535829966
0.00124446733681737,0.00101357642840606,0.000918594384459938,0.00108043306694327,0.000759617753726049,0.000619455611687763,0.000608627647136081,0.000242975321263032,0.000390289818552346,0.000400031505833828,0.000317465215384677,0.000151065834355667,7.08224879752087e-05,0,0,0,0,0,0,0,0,0,2.97858734630345e-05,0,0.000241745648468704,0.000101459010298767,0.000227038141823782,0.000336180833604037,0.000356230824006574,0.000340459601526904,0.000367822184338978,0.000376996744181032,0.000475380989264697,0.000348296894538593,8.80110267353889e-05,0.000285060100045543,0.000282767846236328,0.000163380926260635,0.000291006504517303,0.000392420606368282,0.000404251648510376,0.000545190803424457,0.000684059300344869,0.0005929405119553,0.000479897060036698,0.000601944025167933,0.000596016561932152,0.000509695194333582,0.000724135590252565,0.000897461826843422
0.000986250300352706,0.000905107440001257,0.00091020537876087,0.000888566313155612,0.000927135199318265,0.000701689367013925,0.000827398995278865,0.000449263987985109,0.000423114867612176,0.000338772849519689,0.000224164518054002,0.000113121191964109,0.000243334190465859,0.000176644398606189,0,6.2926318292695e-05,0,0,0,0,0,0,9.99626564277004e-05,0.000126288239679467,0.000318685326676447,0.000211249295160021,0.000152963387124523,0.000290993266415438,0.000474832851368199,0.00043284551815694,0.000426131845932885,0.000414139902020122,0.000432182650939077,0.00031348947215287,8.22665207780874e-05,0.000169353379652285,0.000152919319715793,0,0.000234322788885663,0.00045789037510713,0.000489968484474549,0.000697529344199286,0.000468426660410953,0.00046397803293669,0.000445203573691946,0.000647778023193432,0.000578624168551277,0.00061614559979927,0.000873589225737275,0.000864787278527282
