V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000448982687729015,0.000476591249221937,0.000346702294183332,0.000360855340526909,0.000431892912735285,0.000423124239034095,0.000390097638535652,0.00036745883871612,0.000445639904649253,0.000517188818308455,0.000613828481847928,0.000563819587800699,0.000496659345216929,0.000549991307651354,0.00041303371000269,0.000505428356375845,0.000517244031965407,0.000532896488968126,0.000610620983120722,0.000612333814020237,0.000594948548736457,0.000668544277314302,0.000678657088991567,0.00054246023217836,0.000488708290840136,0.000415514232999447,0.000463160966208565,0.00039446468649201,0.000370445871593144,0.000464054175741098,0.000433158788437863,0.000545101999161387,0.000545106429051099,0.000523901337877847,0.000549417209737854,0.000522673816022119,0.000495797151157417,0.000473436484826464,0.000326161441467093,0.000333558770246312,0.000290733123910268,0.000415214365713595,0.000399006002242771,0.000449994813416252,0.000534333740097102,0.000529489397033281,0.00046980106111634,0.000483679943650484,0.000516063404702712,0.000366384752525445
0.000559038119833997,0.000455447490188836,0.00039007163825043,0.000430855107149452,0.000460653614581351,0.000516990226962589,0.0005251827543656,0.000521101547116394,0.000510274120963089,0.000468054314256633,0.000583209864599051,0.000594976877904712,0.000619280608251271,0.000501296531224411,0.000560575540152004,0.000580351975083462,0.000462826372751689,0.000562172769511655,0.000579492495127232,0.000662182358550729,0.000562372503713529,0.000608732067401247,0.000590131496886702,0.000649274545677094,0.000475781934645333,0.000329803769159194,0.000302023405320088,0.00034741307592351,0.000449857813542336,0.000558404148015804,0.000600178662369988,0.000607086888824549,0.000535976016906293,0.000584761494376305,0.000697200908500998,0.000544983817687195,0.000497882711908673,0.000466694218282914,0.000279171525091775,0.000322043520990567,0.000398788734281669,0.000355011301676134,0.000383212257466248,0.000533496317444855,0.000535815326999935,0.000580616746802339,0.000520262906544445,0.000447267032801628,0.000416428075712858,0.000328058520090616
0.00060798538194093,0.000475701982805189,0.000440226138656464,0.000497548090897807,0.000589869780911321,0.000513880544426503,0.000564374389606145,0.000573664579157196,0.000562112623280433,0.00053169483462605,0.000545734008945938,0.000546746368346812,0.000590230980622661,0.000563336013890781,0.00050125058801765,0.000592233682003276,0.000505727169509076,0.000549600096140092,0.000658796977119001,0.000661464422897416,0.000640568478344237,0.000641073660233901,0.000479228901108513,0.0004743330470375,0.000339357799163209,0.000349709807210523,0.000357943891634989,0.000345404750959736,0.000501315567381729,0.000484236279897456,0.000649409597473763,0.000516935961813989,0.000596719829427385,0.000586494025875949,0.00057240904691586,0.000587546204636884,0.00061987783562019,0.000618661987992663,0.000501788416137411,0.000503348866157905,0.000406851762122856,0.000277835715610665,0.0004210785029774,0.000491623421968086,0.000562525746120563,0.000616507756189561,0.000582813501678847,0.000397382927366161,0.000481342663807352,0.000430720833571424
0.000644702913166043,0.00053122563369506,0.000588639321393284,0.000540655980891269,0.000618910464991483,0.000604629479337759,0.000596022883079757,0.000635347258254888,0.000695864283238451,0.000621866391171021,0.000538764128203451,0.000685224708994742,0.000749532180380319,0.000679075204573847,0.0007207889898596,0.000637957331486323,0.00069582213740226,0.00068258438302786,0.000720426471521596,0.000735544690252081,0.000648756273907522,0.000558036985568828,0.000487926663042198,0.000460767070834781,0.000388630179649711,0.000461273539901949,0.000500683214820829,0.00043124687258883,0.000446418447264866,0.000590830099371912,0.000572957291894647,0.000598206727965243,0.000542205223386202,0.000574712044968259,0.000535862267338913,0.000572668537845058,0.000651581775049606,0.000588904595555981,0.00052411694572141,0.000404553674694816,0.000412400376255071,0.000356249135093004,0.000339335415293074,0.000391863043396937,0.000532895505185513,0.000613801691066406,0.000535389484685507,0.00047225581154178,0.000459411260842441,0.000424917493321936
0.000642665983231438,0.000589676819628204,0.000561853753712555,0.000606824528805563,0.000589100234160576,0.000720284397086134,0.00066145599594484,0.000716914834240737,0.000696876487263086,0.000672941841328455,0.000745577279643322,0.000737180227767712,0.000771625205061589,0.000737986944661003,0.000757374374699687,0.00090391369138091,0.000853268784222115,0.000803141381060764,0.000705638087936018,0.000767574852584092,0.000596160379290523,0.000541591083916269,0.00048082044991421,0.000440617600280883,0.00044729237818479,0.000570754933125135,0.000549860254261778,0.000528215740809494,0.000502689693621808,0.000485207185686731,0.000543793092910565,0.000597919263190079,0.000540189445993758,0.000610540545293115,0.000550109173223417,0.000553868526004973,0.000612829846620384,0.000625882788159373,0.000493593934171445,0.000328071482644855,0.000346827833639981,0.000257622253447922,0.000325582614410639,0.000304629662795637,0.000408117240059471,0.000378284773796903,0.000455621586339795,0.000388665509541663,0.0003456533674028,0.000383504945482472
0.000590551143888551,0.000511720579657019,0.00057479326806861,0.00065813211690835,0.000660052068346783,0.000673373120743224,0.000812865872747381,0.000785427575461892,0.000747884840119124,0.000662143714083959,0.000718477930751102,0.000765277635338232,0.000796141702515238,0.000830948485243177,0.0008447931690289,0.000853377297270101,0.000883086519724142,0.000945113380135334,0.000832850975382295,0.000729294943954287,0.000701043216613239,0.000640908404525552,0.00054044925217957,0.000548772867922858,0.000569503662068169,0.000591050909031563,0.000518604975718952,0.000465313694205185,0.000495867972130329,0.000457520180686182,0.000624459916584699,0.000659620075343528,0.000537229914287003,0.000606669252224139,0.000645309544357819,0.000633594877434767,0.000593132717815116,0.000619649349110699,0.00047012467076069,0.000331153322989927,0.000315432565867347,0.000268757628269078,0.000239546850180367,0.000267205477859503,0.000277301416488919,0.00037950167987685,0.000497732749447344,0.000339364724070186,0.000289021189531439,0.000278124734133301
0.000724791052873836,0.000597009100587518,0.000594893796408767,0.000620340460962255,0.000675222665089231,0.000690372920294157,0.000760719108839288,0.000869379377920698,0.000832474097142374,0.000864942467381612,0.000918367319540985,0.000829378985065851,0.000874956710109384,0.000940404382804831,0.00084029515398036,0.000949892824123468,0.00101192722458679,0.000985103206428059,0.000831893437537634,0.000748889485754864,0.000608363909128692,0.000637288123072702,0.000635517688049879,0.000610345340757726,0.000583689275177095,0.000511986382361022,0.000576481538021015,0.000513646301581205,0.000658563200843373,0.000611064883433372,0.000699796737501047,0.000682729018398296,0.000589908145961221,0.000600778457000496,0.000600907367720228,0.000541870515090141,0.000552922335243505,0.000488490545711499,0.000550684816203487,0.000471286819140153,0.000442605590067813,0.000415961464298763,0.000467427911014164,0.00036258853739885,0.00030860075089461,0.00043016444765959,0.000406708771062811,0.000377518903048749,0.000255358278300183,0.000207439906878493
0.000624819452277384,0.000554218901293644,0.000704159135670054,0.000676607884074777,0.000680239476438954,0.000746895755458278,0.00081399871360336,0.000944848927017151,0.000859774114160258,0.000917507536251313,0.000985075107305608,0.000938121460362017,0.000946114057836064,0.0009879935384793,0.000974175496910909,0.00103065154264756,0.00104742923177481,0.000951277055515968,0.000815376028429105,0.000735358606530545,0.000630626985570094,0.000637202122992921,0.000664036009188937,0.000540069055887086,0.000528382160787819,0.00057315281376339,0.000565532986566716,0.000638180827019378,0.000688383033547132,0.000708611591834361,0.000654549570292185,0.000684333443900616,0.000669231579837078,0.000632625955820447,0.000639751065974169,0.000465939244651637,0.000541593811182056,0.00061070480073403,0.000532380741996775,0.000525950023594892,0.000556838963609853,0.000510791871956493,0.000457399975317985,0.000422086118879392,0.000334218600517535,0.000408827449857358,0.000349746422771942,0.000252035787210803,0.000283519087501338,0.000287334934655892
0.000586145998765954,0.000631332228772006,0.000715670370533326,0.000716264586257076,0.000776620130443923,0.000816759730835846,0.00088991739382194,0.000952025430169682,0.000854167098737839,0.000798492347092489,0.000929380274484434,0.000886103108990408,0.000915564291524921,0.000945270660911215,0.000918928377252011,0.0009059558019637,0.000991008835723227,0.000886055080617102,0.000751592296029918,0.000569080294668454,0.000614838766224303,0.000510862379460415,0.000572175221888577,0.000450043011077625,0.000568536586950012,0.000454630573621069,0.000499551865676551,0.000615222592277414,0.000704325349011685,0.000789314445602915,0.000802300769839134,0.000661037417061829,0.000718560434970607,0.000754674885943718,0.00059050486084889,0.000586162813261859,0.000625643369992224,0.000550278527967194,0.000530418074359799,0.000457866114116177,0.000540248272876166,0.000470413112706865,0.00038022551924147,0.000380826518223763,0.000416909102928497,0.000434122143308752,0.000280795987767487,0.000166390204968751,0.000183562897082113,0.000242142996329149
0.000662324504136991,0.000696931721894399,0.000641357806265398,0.000773399339480796,0.000744533044015416,0.000792797622397184,0.000861193640434726,0.000962753806422824,0.000988722571359761,0.000968842279287209,0.000840472440144264,0.000880309634013833,0.000908955784416771,0.000954861378184783,0.00094798534507832,0.000854111690229803,0.000980813108879727,0.000974388024924159,0.000767199194521666,0.000645233398331206,0.000556943094099916,0.000506505287049691,0.000579792088503269,0.000587254451009209,0.000472457648749049,0.000466463473357174,0.000448130280851645,0.000547057568570269,0.000609997221882045,0.000780947202448803,0.000822977848344338,0.000791377589739814,0.000707179937370368,0.000710808842019959,0.000595165199827147,0.000540837623473148,0.000580446621066154,0.000618394680094901,0.000531973070414923,0.000575619506389385,0.000464346355391085,0.000448208892160129,0.000361337013983108,0.000266191527808448,0.000227085329623127,0.000310513306384153,0.000283995816044252,0.000209499675425874,0.000147631261513035,0.000175848354513339
