V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000120123303430281,0.000121736705291897,4.95519860931993e-05,0.000321765929698796,0.000567627784112966,0.000339309081721154,0.000257976272722005,0.000463170493426076,0.000255455178717165,0.000315569005582728,0.000502634673674477,0.000635124798115836,0.000610359733110001,0.000585358440118008,0.000535692057750927,0.000588948649770929,0.000631053481336318,0.000639908606512926,0.000473430959645712,0.000698714628744809,0.000753407126956062,0.000800062714324487,0.000779253389055281,0.000828959634336237,0.000755565186741757,0.000559469523547056,0.000510507922165324,0.000313844418572387,0.000179770823353517,0.000211210445884362,0.00020835277192686,0.000487955315157779,0.000591516414063144,0.000635835058651657,0.000603928329054707,0.000656594535932566,0.000665856598498203,0.000841980357033827,0.000904565209219502,0.000674735074880005,0.000643501151583545,0.000576080431524838,0.000620993867948745,0.000650452935649705,0.000627374640267081,0.000496227323766406,8.7349767011704e-05
0,0,0,0,0,4.2442675848176e-05,0.000232926599247155,0.000284066045538085,0.000205103052993305,0.000290924999489975,0.000479506964163479,0.000399059004913475,0.000603603568733183,0.000696567683398338,0.000676320625026661,0.00060950545047174,0.000329802246650937,0.000298144414577083,0.000453609865466641,0.00069684828190479,0.000473866331646578,0.000347818204426729,0.000460271603725032,0.000683391860621231,0.000677369050109806,0.000751355395057416,0.000835640991766456,0.000615245799243316,0.000689135897704056,0.000588529976670802,0.000453104378537989,0.000184338740295457,0.000189825888168406,0.000297805368623905,0.000431495785524415,0.000523441614503666,0.000503454531740298,0.000677006983801949,0.000855890081986615,0.000828281551930683,0.000930250065042646,0.000769457040955452,0.00047361042876933,0.000662603276160235,0.00057391429701781,0.000554743077726634,0.000750640683317584,0.000438606006668401,0.000435442265968779,0.000348802041180835
0,0,9.75478631166018e-06,0,2.93796094554222e-05,0,0,0,8.90898206731022e-06,0.000240599596363993,0.00026879072918499,0.000498510051591349,0.000479616371805506,0.00065624506584734,0.000584551452988624,0.000672617232639955,0.000396842645400997,0.000316973772969693,0.00024643320128315,0.000446620073374102,0.00042268970164648,0.000396696690388796,0.000290465101463405,0.000483066015985446,0.000590490152284902,0.000630757764627269,0.000685730241071214,0.000548981741332711,0.00060100765827667,0.000451368702321188,0.000441862917422146,0.000299901576141608,0.000429982520947249,0.000289847331505315,0.000417671966599712,0.000393711236511057,0.000609639658629628,0.000790256989410455,0.000654223066476492,0.000736860655274736,0.000719103148671379,0.00062819837063405,0.000467669021740544,0.000836633140771132,0.00056348430902258,0.000429471039999411,0.000538839616485549,0.00051537282280867,0.000323306875481555,0.000176241498953978
1.30901317165164e-05,0,4.08566012884172e-05,0,0,0,0,8.47832869641216e-05,0,2.29963706431161e-05,0.000295589736937652,0.000431070396762,0.000467909114822748,0.000483400745770479,0.000655831412250202,0.000555162029615973,0.000186143449906922,0.000287202709545656,7.88587602485487e-05,0.000300346444262953,0.000349020542348802,0.000315944093201103,0.000235922698052749,0.000391510337625864,0.000391970569592832,0.000516514945189506,0.000652620459745254,0.000510779754623885,0.00057482416975305,0.0004203603967401,0.000579532567592678,0.000434315453228002,0.000500773653991398,0.000363333535758122,0.000552407709691874,0.00049987158002267,0.000543547712277051,0.000471722323750067,0.000430717533839832,0.000396144029059432,0.00064835596692834,0.000554404700111828,0.000761139701952613,0.000767278250102817,0.000559653153636635,0.000427162449639037,0.000398939893454906,0.000588788213529858,0.000347241675826178,9.25365230847958e-05
3.47757916486091e-05,0,1.17406708878642e-05,0,0,0,9.75977575959169e-05,6.98139903257066e-05,9.70569962023694e-05,0.000205832792177415,0.000154838164208512,0.000220836087830027,0.000556704946771872,0.000617669005216999,0.000494687704965084,0.000379216546504491,0.000144391464714401,0.000113637847294873,0.000224911186248375,0.000170897465692339,0.000333225077172522,0.000505840710356334,0.000236483014560331,0.00020937013086445,0.000305505026959825,0.000405012880846368,0.000215383457348558,0.000419615637388297,0.000611259818726985,0.00063818144610841,0.000598592784486865,0.000517713008186546,0.000518161676180194,0.0005849444948742,0.00061368526069939,0.000564395622914119,0.000422295754200875,0.000468060872952485,0.000424664199007033,0.000511636876664556,0.000605116856114736,0.000664676287206731,0.00064756209124193,0.000626221723687934,0.000599788305577322,0.000620528919805014,0.000603075208355745,0.000568584714526639,0.000447165686465042,0.000307718467644809
1.75450268799918e-05,2.99283026950174e-05,8.20218681004186e-05,0.000221963894454855,0.000275466936160302,0.000206835599859525,5.72731945779219e-05,0.000203560062689946,0.000187478292910052,0.000291059338147935,0.000252282438432878,0.0003249939011464,0.000571876190901845,0.000569114968572551,0.000521443933863625,0.000467640279394532,0.000323014953482491,0,6.43651017338675e-05,0.00023469742421172,0.000171840445451724,0.000247707977912821,0.000116840951379613,0.000120374837591915,0.000237059432000464,0.0002768992162287,0.000290378838243256,0.000479622117111406,0.000693300586550407,0.000709724987122618,0.000577612933262347,0.000633201590576647,0.000549910562798732,0.000612486129055345,0.000694012346118342,0.000641113661510545,0.000366181057796272,0.000571721236841105,0.000626356275476575,0.000618036044494494,0.0004632693972024,0.00064889061724894,0.000635936792925028,0.000535768460122553,0.000369259385239592,0.000494680627691922,0.000559995985110579,0.000597954436043274,0.000408212284891806,0.000497925662399912
9.68792168094049e-05,9.01877397922261e-05,4.47692749845803e-05,0.000255725668961937,0.000255298527065749,0.000161447087346244,0.000347709396657024,0.000299965197883459,0.000201179648578765,0.000135967558226705,0.000123148632507507,0.000248652406352763,0.000399860842871068,0.000562280456009147,0.000511776655061907,0.000452060083594259,0.000196440128231225,0,0.000138448901815259,0.000273491787045058,0.000220122377872194,0.00021046534469972,0.000109834855320763,0.000310055277069475,0.000367512323967817,0.000244957593009538,0.00037777514311809,0.00056730657575004,0.00061083047289769,0.000660700879914922,0.000516199204028203,0.000667615473021974,0.000484453245547303,0.000592886371188463,0.000565190011079058,0.000685997606097873,0.000439834667455624,0.00032844943338088,0.000690463538343317,0.000801276668296848,0.000527370899233996,0.000412519484865421,0.000420693058358116,0.000443931177627561,0.000394377065828602,0.000495920411032138,0.000738516519816177,0.000670097633541083,0.000738784075206245,0.000623787487310963
9.09315888443554e-05,1.206208992212e-05,0.000278880785331248,0.000203122917533528,0.000204593480119425,0.000228121035741751,0.000352115181631164,0.000139800617289041,0.000170737827071315,0.000349968716579352,0.000281301530922003,0.000412468721130236,0.000662198044050348,0.00069374630678032,0.000708357202160839,0.000673160440165364,0.000385933228810831,0.000410688267864063,0.000278973113662137,0.000432369170621413,0.000322118826285968,0.000280199272800525,0.000171472812667908,0.000245521161748204,0.000477873602879146,0.000395376107930342,0.000470528860724593,0.000515854881274938,0.000641887249153282,0.000523772549276703,0.000577103688099476,0.000549931614814661,0.000593567298904423,0.00044162198750603,0.000490660487256311,0.000497716201684556,0.000596279944453492,0.000458624363992459,0.000795410683061605,0.000771870563344425,0.000493398744255452,0.000481248150045719,0.000641395201165902,0.000569903806440173,0.000494551847535381,0.000682278687393663,0.000864095432759342,0.000845675622709976,0.000813571018737146,0.000640111039384818
0,0,0.000208350791995905,0.000214782084756354,0.000252418247430637,0.000391868032187045,0.000284566956552816,0.000179139690743806,0.000467335926516897,0.00052263699426049,0.000400840619576606,0.000636427605845034,0.000766434543393371,0.000821275024902553,0.000876044498650664,0.000744558092202572,0.000404766645318118,0.00049079645641962,0.00063332876275762,0.000574122896823899,0.000350552144707589,0.000303803889975552,0.000207829719198901,0.000247581957020248,0.000335661837704394,0.000186002077395806,9.09744428495884e-05,0.00038725883940698,0.000369872765119643,0.000332944010864671,0.000464347379223129,0.000492385377314799,0.000791316266915892,0.000638642712765031,0.000357189739049813,0.000527503860985506,0.000495743385626795,0.000507287503381728,0.000557948719961304,0.000531140724139561,0.000558544084004518,0.000618501683430304,0.00066835548051728,0.00061940308115893,0.000566031189965491,0.000827986093260272,0.000672155065612133,0.000761682964515809,0.000584944650421045,0.000553009892163613
0,0,6.97298257041887e-06,0.00021418262651656,0.000319834037786073,0.000308146306230524,0.000297109288074815,0.000363080783230799,0.000627362352151589,0.000821197599071844,0.000761544786695682,0.000884663102445413,0.000759957968782264,0.000763844234630925,0.000838131894879802,0.000841606581314116,0.000588966056776673,0.000688010353427873,0.000628631955079608,0.000508672702514946,0.000361287502334719,0.000193990621497838,0.000363615449304781,0.000207987496092066,0.000306805739790411,0.000195007982049017,0.000233463572812047,0.000285029839912156,0.000382044871692802,0.00042046806337517,0.000384991843728426,0.00054238677024416,0.00064565093133361,0.000684506254029543,0.000778633313665774,0.000464136194896637,0.000620353804591232,0.000432096934127659,0.000362224414276819,0.000471809384331906,0.000519374253262112,0.000951928452081227,0.000877031664923438,0.000842366919817189,0.000876790278430348,0.000895172610833252,0.000745557718406586,0.00068441568838035,0.000556234621256715,0.000661711817935791
0,0.000184206051547297,0.000139173231517889,0.000221753532820384,0.000471567831114531,0.000426887324914563,0.000383135533045396,0.000492276226829326,0.000588063713757748,0.000876073358197969,0.000746052489435432,0.000692923635935849,0.000525948064641659,0.000836193426318331,0.000675587970499796,0.000615006492989528,0.000651888861973399,0.000811892298629741,0.000590520981179089,0.000430128444358607,0.000372911620214447,0.000141883152289497,1.56033276863183e-05,0.000237818485700905,0.000255884855318373,0.00038549747100303,0.000501273662137246,0.000327532895258773,0.000303660280061708,0.000154597264611771,0.000362762753385748,0.000496776532599193,0.000556455550624535,0.000524201924187598,0.000669979070698859,0.000621521960569169,0.000515564042068619,0.000409813195931364,0.000229486613465392,0.000505061690088161,0.000725854686243725,0.000824215269656022,0.00102338274732142,0.00100082446223224,0.000858769715045099,0.000696347395152615,0.000729531859618976,0.000550673534309573,0.000424256676727158,0.000502820070241161
9.79670089510482e-05,0.000155781617864934,0.000318759754715281,0.000272463491729095,0.00021932414159254,0.000364544627529308,0.000485113277346589,0.000445023789452978,0.000535351047464171,0.000774200642577228,0.000442329598817892,0.000720056449442444,0.000633101757651558,0.000813543027623843,0.000732708690256483,0.000537664798843862,0.000657146781319359,0.000792342846798084,0.000673113573829389,0.000336150629323781,0.000360784261883075,8.57605096474324e-05,0.000109136957680301,0.000215873704430666,0.000445556527763948,0.000437998171007135,0.00040061573328246,0.000370554241816007,0.000167633655913252,3.15025528325704e-05,0.000151803933706789,0.000412240480532428,0.000584171870788796,0.000431063298572878,0.000723840441166025,0.000754493951574866,0.000381881598272172,0.00035036427568778,0.000358900704409273,0.000495713697242704,0.000785089766603648,0.000967579297813991,0.000914255185111213,0.000966876138028259,0.00104852300194368,0.000654535898904134,0.000373834346383694,0.000421517289170491,0.000310035149048418,0.000169533552618364
0.000154824816320654,0.000325313883590544,3.55307774838673e-05,0.000266534530504497,0.000224716824601714,0.000236467565699738,0.000307850843382166,0.000172077693744063,0.000493031333921137,0.000595911866872644,0.000493820306249161,0.000513222849753538,0.000528400625888642,0.000394047018954224,0.000558879366319723,0.000592325641997241,0.000735394324492947,0.000776638118795255,0.000617591546753041,0.000440334258551377,0.000298265094827972,5.77819383843033e-05,0.000117747630675679,0.000162041501005845,0.000234845245859176,0.000354767085064125,0.000363129581374374,0.000376037287457996,5.92094480939423e-05,0,3.53215904028085e-05,0.000182248946767775,0.000576920958041428,0.000497594512796211,0.000596831290146161,0.000507396195265868,0.000347190774235152,0.000339968214649101,0.000329029748896881,0.000437036903075406,0.000868457991870674,0.000798942526999067,0.00079093267222478,0.000805003030092708,0.000898974379997178,0.000824415996566296,0.000375541127620568,2.16247616549365e-05,0.00012186047416287,0
0.000132644575574205,0.000113036796877951,0.000112209909942586,0.000295188539538392,0.000176858991903855,0.000276001777714062,0.000312202846616918,0.000241813499786412,0.000471150995692841,0.000696604290331829,0.000678126986452325,0.000540785636180279,0.000488332491530399,0.000537669546168347,0.000505876654255679,0.000555215414309798,0.000514492388235795,0.000644554763951166,0.000427349533694051,0.000468634948138756,0.000377408050470462,0.000258745826986967,0.000191881868746782,0.000296991908994026,0.000396249936949012,0.000343369284138515,0.00023832202696388,0.000171777052170877,6.50508453407545e-05,8.42520246638867e-05,0,0.000130933090550633,0.000290922956938226,0.000330309539314133,0.000327392166406102,0.0002381772082233,0.000413023917952584,0.000301489186742626,0.000366855074118041,0.000587310024384913,0.000560362708410212,0.000826053638311414,0.000682780447674214,0.000642156358699561,0.000609904214852013,0.000296875390978896,0.000458495654049472,0.000208719139254042,0,0
5.04603166781273e-05,0,0.000103184534335807,0.000179781190644561,2.72302681568911e-05,0.000139523948802644,0.000225938215674036,0.000407090511366429,0.000633824831398144,0.000576471207123632,0.000492454263893114,0.000559439632294952,0.000614367587237,0.000465978906732188,0.000420632102536262,0.000354395260615355,0.00021045500081248,0.000367412991520656,0.000310977460398385,0.000269499566830764,0.000426579506956231,0.000267765156044448,0.000233173400252665,0.000227101147262985,0.00023968837273564,0.000264293059510347,5.30649401748974e-05,0.000218386079055646,0,0.000117165015836842,0.00011323976552579,0.000112099568144518,0.000400435521283264,0.00036263407001967,0.000393737741273508,0.000332039269898168,0.000264833911873659,0.000190793451347258,0.000114711570545023,0.000528797325692094,0.000520180325921742,0.000600113331635541,0.000675283037412816,0.000479306654599601,0.000477028462269206,0.000316473842561326,0.000262287977950401,8.35157291266239e-05,0,0
