V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000107829871910166,0.000459458110039889,0.000380724848321429,0.000458175453140013,1.80546369418379e-05,0,0.000548465253528786,0.00054558026369923,0.000384987331940474,0.000533894285171084,0.000438151650878867,0.000485778231151325,0.00056991382716,0.000521109008830564,0.000253695472514227,0.00027552009284974,0.000936697946061636,0.00068350211976543,0.000664250354301834,0.000672458816636821,7.96213704929061e-05,0.000333155685546909,0.000171261042361921,0,0,0.00042899136165852,0.000292653471268637,0.000364250709139016,0.000571511590015281,0.000832068931349741,0.000448882772532797,0.000623008855174578,0.000695602548815655,0.000482196627086978,0.000636416615965837,0.000554174576428152,0.000208277463386564,0.000487300045409313,0.000153460578213073,0.000592122796955721,0.000681611596509302,0.000507189534524493,0.000477713952750109,0.000533490172650396,0.000693792714296221,0.000312028495350841,0.000688449057199201,0.000403281012611068,0.000535198309582456,0.0005766102340662
0.000423390729739282,0.00039081423074397,0.000219134905601775,0.000378893259108371,0.00030054822756959,0.000464607345385852,0.00058000895342703,0,0.000126333294504848,0.000156106098630379,0.000649590614042216,0.000725233476781829,0.000631573998805122,0.000554237147274543,0.000535031801605111,0.000164066385699954,0.00066857329525757,0.000610432252653136,0.000312553284206573,0.000192681414132569,7.10240337612885e-05,0.000342109921084386,0.000435327875796982,0.000193223513290451,0.0001713526339536,0.00050176472203282,0.000557822486412338,0.000392324661410235,0.000663143656121487,0.000570546639686563,0.000508191009951732,0.000557298817671374,0.000792593638844943,0.00047616275637476,0.000724562288753596,0.000541341548455893,0.000488823381950096,0.000230375271969719,0.000514015583006385,0.000859735075295484,0.00053475559842558,0.000689682047328712,0.000649280701085359,0.000571071409026437,0.00026342406844695,0.000365926333545302,0.00085293363814946,0.000339421476184337,0.000366383008946603,0.000135675664784197
0.000512422584283406,0.000761404084850077,0.000612396971052324,0.000442134991353997,0.00048998203551189,0.000223533095488265,0,6.91648866157036e-05,0,0.00037506742400831,0.000707855557400643,0.000773171939174828,0.000915615993325927,0.000691698815858695,0.000262006690102003,0.000431310523498583,0.000635947221862281,0.000707367156057814,0.000760419778249981,0.000613034382095593,0.000382316849862893,0.000330552132050191,0.000162060231331875,0,0.000408993363613694,0.000114055895661277,0.000191310278576556,0.000253801385347046,0.000335726702212922,0.000866799541426517,0.000570084498729543,0.000663113100151622,0.000851225054981184,0.000869380624516198,0.000506592611038686,0.000460544668428003,0.000421434440024975,0.000175812783409874,0.000396379194783235,0.000511933874127694,0.000762718960929172,0.000943806555108539,0.000378474371465874,0.00054667291885146,0.000265101194827952,0.000398425698764866,0.0005473699739953,0.000557448932576719,0.000550072300283176,8.19043431478449e-05
0.000530912760246434,0.000478453904175967,0.000257646600448551,0.0003130725952048,0.000125161927193416,0,0.000126361023922819,0.000558367259763774,0.00067774462845542,0.000663146636051903,0.000694409024009751,0.000339393316221968,0.000443186764261168,0.000450257345251945,0.000219394316608925,0.000473159624664013,0.000660662822790009,0.000389740768654937,0.000455757873146239,0.00066261545297129,0.000381735459918127,0.000749993021381171,0.000550954727133508,0,0.000288436641775617,0.000289722856671817,0.000243448098045478,0.000349203380480558,0.00019744040182256,0.000525382160454479,0.000370961793658858,0.000398211986502725,0.000782361895466783,0.000911353170668257,0.000908249822689047,0.000815836994600443,0.000564099108634551,0.000119381766251074,7.31893876047346e-05,0.000462821016474107,0.000533397507592433,0.000567115419053306,0.000282467561359428,0.000176872861154605,0.000579918371299649,0.000499356293779098,0.000648443382551658,0.000675650860576543,0.000603454907977115,0
0.000780170380083094,0.000394086740887829,0.000551619243504147,0.000353010936399748,0.000347215278229738,0.000510052979919786,0.000365296444583938,0.000764434907153276,0.000982224609119824,0.000187450359429117,0.000578874110811262,0.000135071807751388,0.000285681699143109,0.000639532650693941,0.000398721347184614,0.000487366058307723,0.000424653713225747,0.000763315126482182,0.000577423528554414,0.000414805846199702,0.000168991969672475,0.00019922515188952,0.000334105697173637,0.000307843666062334,0.000148899109976427,0.000477450622161512,0.000702346477254579,0.000672348832545881,0.00054881889386054,0.000804644388052749,0.000798797377438759,0.000692809351070745,0.000540689032052573,0.000488070661028676,0.000410294890373928,0.000677354231824195,0.000961675558810998,0.000586553020795137,0.00042515971101803,6.25353676971906e-05,0.000463766350943379,0.000242571575905028,7.29265812163602e-06,0,0.000136764282182091,0.00049240988166897,0.000339195864631007,0.000619160763621102,0.000899239113948413,0.000454726161585579
0.000921063604254891,0.000176152773154394,0.000430415900858915,0.000197029818319246,0.000169318876226242,0.000353340715102914,0.000239073632012131,0.000425271741626153,0.000721504195623154,0.000760007200597344,0.000735035636732094,0.000200715043737063,0.000514262486644224,0.000373302899268632,0.00092508421013277,0.000466311271111365,9.58910851678056e-05,0.000307988524688451,0.000575777435250963,0.000489980052523071,0.000420818826448227,0.000796829037303324,0.000365366006798391,0.000150902376742808,0.000418996576622208,0.00034615806328464,0.00084162701831172,0.000186140087469629,0.00040148417934102,0.000472419153905,0.000347179071120495,0.000776219323022953,0.000603771722649443,0.000286626461981753,0.000343614168628862,0.000222863646743093,0,0.000291562421092301,7.94691081330966e-05,0.000395384281447408,0.000573746614797965,0.00024950705646167,0.000265607226436011,0.000116941814658846,0.000516825562728934,0.00033103037979824,0.000326629492219736,0.000423814383461678,0.000484658119340748,0.00018804959547207
0.000199730044344326,5.29873120586247e-05,4.0300216521684e-05,0.000265350418280822,0.000342739256171639,0.000516557010988202,0.000669590944720036,0.000566168877669127,0.000670180329058356,0.00045919758009107,0.000633939259325455,0.00056476558887113,0.000298541802708067,0.000394274700401471,0.000634907104345143,0.000511279950696307,0.000585700213305679,0.000513589504321228,0.000452911651159502,0.000348531208959301,0.000443134624497395,0.000311572731169262,0.000160396192706361,0.000240524399867391,0.000397048253657565,0.000603970113453808,0.000914016630336447,0.00044742672031612,0.000368369110731934,0,0.000237234413748558,0.000591706839341309,0.000832229002821991,0.000116192482537989,9.58583941104793e-06,0.000535477069975581,0.00067366860485294,0.000593206593157252,0.000391824604657048,0,0.000174476083238154,0.000627855161548855,0.000256070226036778,0.000285210896792483,0.000382734188266775,0.000656372564489268,0.000192189768675628,0.000289489094244217,0.000272016171406431,2.03212423399484e-05
0.000177183565972039,0.000605525299711874,0.000320655767967942,0,0.000671075723011104,0.000717016541760391,0.000392747636577721,0.000624619062519343,0.00105835948042065,0.000534358228721142,0.000247189593022266,0.000744729704840843,0.000502189506648689,0.000627856552276717,0.000511222004850212,0.000214061209715814,0.000646164974019799,0.000333369636063406,0.000340692392555637,6.99634685838804e-05,0.000294223014298826,0.000468434031797262,0,0.000182499810540919,0.000556965908718192,0.000520552293087068,0.000498066374988445,0.000630147018241532,0.00051037690585823,0,0,0.000196346295102469,0.000351600889752624,6.92899505850207e-05,0.000261255702213405,0.000550205945105414,0.0009297076779352,0.000787770815473224,0.000245642110649264,0.000104065048733088,0,0.0003080922816237,0.000320330614973443,0.000145066127209708,0.000562014315865426,0.000618472579075148,0.000388058352112693,0.000102605276329969,0.000268820719157632,0.000669143328029018
0.000201651909052619,0.000358609723335091,8.98563632698157e-05,2.84801819297479e-05,0.000585028912102023,0.000240238547617678,0.000157634201318414,0.000286186544267294,0.000439071349382928,0.000122975522203291,0.000364916389797199,0.000842063004875702,0.000488173945790755,0.000520868870031905,0.000467838936504626,0.00025986296227626,0.000610789904296015,0.000800565438772805,0.000570827558103515,0.000321069356813018,0.000180801349366227,0.000594751176257297,0.00057658131772337,0.000515735830176542,0.00051670894575664,0.000169981807813481,0.000390816089849452,0.000224405039426313,0.000456513034210745,0.000474002126608793,0,0,0,3.63138681440484e-05,0.000469964471584155,0.000651267892819975,0.00066908155527957,0.000751309725147878,0.00021795024471967,0.000217615600375095,9.14850394667588e-05,0,3.95786077801671e-05,0.000535513846958855,0.000554065424573449,0,0.000154922750719855,0.000652115955177158,0.000603309296237548,0.000339614947974116
0.000421282200687885,0.00034932180738329,0.000385247198130834,0.000373669807741633,0.00036396576065374,0.000260424159863037,0.000707962919435364,0.000610676669428728,0.000738387914074228,0.0002920713755548,0.000223568523196584,0.000563749772267797,0.000578617892447374,0.000386029765582083,0.00011837889404531,0.00026900277473012,0.000682406115222377,0.000797976891327828,0.000271243709473629,0.000587665259577203,0.000435214379869783,0.000537648622506783,0.000764418418418035,0.000599694464719165,0,0.000408244802675602,0.00019960714995804,0,5.62361715605461e-05,6.25160012950774e-05,0.000262356185364313,0.000555333769067492,0.000340858629411199,0.000170878349368189,0.000359406429534433,0.000780727102390157,0.000845959033944704,0.000530202725194083,0.000278160963822301,0.000478552365822303,6.04310190145062e-05,0.000112616694254238,0.00016307672409185,0.000301511735043633,0.000779777870961577,0.000663498271224028,0.000536445209798725,0.000368376220013402,0.000589471193395393,0.000650485783538268
