V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000915831783661048,0.000680139365446875,0.000544666202111286,0.000298535418858351,0.000161508022146968,5.61716499996951e-05,5.86450350098354e-05,5.57512311523333e-05,4.91514219206816e-06,0.000104212768152291,0.000220460554703819,0.000387828810975132,0.000406109956570904,0.000388860353154726,0.000163424423563767,0.000174759624102599,0.000316772408918553,0.000275664650718934,0,0,3.64017011215127e-05,0.000177500859184049,0,0,2.425047937802e-05,0,9.74164775327786e-05,0,0,0,0,0,0,0,7.77828718904844e-06,0.000330216477031452,0.000678982065672452,0.000477620007725725,0.000548399617673999,0.000582677804473762,0.000868142354101879,0.00077423273476851,0.000978410923309723,0.000867111082268782,0.000821388018438419,0.000653094894583854,0.00057532780990919,0.000342863220834096,0.00038716408408344,0.000229785578434819
0.000837780519379159,0.000743759111381661,0.000866842367482807,0.000519918052010661,0.000360182754558757,0.000145590470519287,7.82421280388857e-05,0,1.53725451999837e-05,0.000274067985643403,0.000279677366543929,0.000429556195942288,0.000296318267725224,7.99997903210139e-05,0.00010490716127578,6.77389286206063e-05,0,4.25891120621347e-05,4.16268314975332e-05,0,0,3.30542681763854e-05,0.000119876049207568,0,0.00010707259728347,0,0,0,0,0,0,0,0,0,2.90363481602217e-05,0.000182884428360326,0.000379186053135077,0.000233242014668829,0.000366419814185034,0.000508858374513688,0.000692720893097383,0.000684902265537412,0.00074470856543114,0.000766858815289338,0.000750821871278689,0.000684626888132523,0.000620715539545338,0.000421328572901476,0.000428125054270533,0.000448222732217805
0.000759788072762401,0.000653924783548896,0.000767809104773482,0.000566116926575965,0.000356782489733583,0.000404129962901099,0.00018554603654231,0.000333020133792828,0.000314082659136383,0.000404500685056001,0.000334948660221481,0.000165181636471593,0.000182557041302369,0.000261112133791162,0.000263356539216543,0,0,9.48010737848838e-05,0.000150871348126189,9.26014609820283e-05,0,0.000120956537376262,0.000150361713547442,0.000117804046128165,1.84120831339907e-05,0,0,0,0,0,0,0,0,0,0.000104541075654457,0.000218617345172488,0.000372030921719025,0.000355061374862267,0.00043562679519007,0.000542042703875742,0.000661361827158636,0.000758726205865242,0.000578784125690474,0.000576107757389467,0.00043494529617174,0.000514107556220281,0.00063266223673131,0.000609611086581954,0.000550859617528772,0.000393990761322758
0.000475843908484913,0.000670275828945696,0.000642436380222775,0.000483445133493061,0.000301683010807809,0.000356016276130169,0.00041398290843808,0.000377116471347453,0.000398885234776552,0.000477197751574172,0.000279738319236836,0,0.000121750702358488,0.000299129934187391,0.000203866454660891,0,0,0,0,1.71924538323317e-05,3.16077931159626e-05,3.55758541370944e-05,6.26144480426142e-05,0,0,0,1.67042656878897e-05,0,0,0,1.7956623054483e-05,0,0,0.000120592785046262,3.78135588688256e-05,0.000286443837117169,0.00048430188775957,0.000481374695217352,0.000572566825271322,0.000640207322952535,0.000747019858812135,0.00062781638377234,0.000476841095813198,0.000455227462418115,0.000276399650272154,0.000368958154777919,0.000338586182300138,0.000315892873394187,0.000576132139015093,0.000591754077128257
0.000670060600117986,0.000623559439639603,0.000596159338309568,0.000407642206026698,0.00012735717042398,0.000224859611939688,0.000103430490361666,0.000231359277556098,0.000402110979729414,0.000595955931714486,0.000451778051716078,0.000229587310298127,0.000251564427917204,0.000275641735038933,0.00017510889946537,1.36909670485263e-05,0,0,0,1.78073666955998e-05,0,0,0.000168425398245174,0.000154759123580076,0.000193788580508114,0.000199998774093814,3.73714123570815e-05,2.59898098349388e-05,5.32365260230183e-05,6.24976404081166e-05,0,2.7876166653216e-05,0.000315692550175213,0.000335765368022286,0.000103018904682161,0.000214381485627895,0.0006094965899107,0.000416077656284083,0.000568394151448324,0.000603322059401004,0.000503572519806779,0.00048425301584965,0.000354875554326212,6.08657095270948e-05,0.00019346060763187,0.000467547201513392,0.000378812904545861,0.000408925905190149,0.000512481459244819,0.000704378761656059
0.000723137915184075,0.000472383767476596,0.000320824078557533,0.000482802636985067,0.000367285429404904,0.000131076407582142,0.000246153280196242,0.00031295906534679,0.000404068224452142,0.000436743066215754,0.000454613805420013,0.000267195456730704,0.000396478828635068,0.000314346190221482,0.000262749881452537,0,0,0,0,0,0,0.000193950642154618,0.000211003271426062,0.000378277269342188,0.000189766480176914,0.000268390481351795,0.000320657580031555,0.000192129938347705,0.000192225818811703,0.000160133324324553,0.000260361029636804,0.000317820895515855,0.000445550265087093,0.000371400113470565,0.000198242232929146,0.00034874726231093,0.000576956547392892,0.000385684055572792,0.000454105469389834,0.000377406908208786,0.000468034306762004,0.000508614705594878,0.00022918148494543,0.000161512458722232,0.000287309322411959,0.000334210725892385,0.000375876913735139,0.000253253866976875,0.00045482694961786,0.000624580166788706
0.00071631598235723,0.000725971810900081,0.000375465684472857,0.000386205633701338,0.000247772936223775,0.000134272524870001,0.000258715112067148,0.000244388365494189,0.000239966277713201,0.00031486925153341,0.000363512300836681,0.000421791672197375,0.00058117328875152,0.000339911413401434,0.000112649388781995,9.02758993517273e-06,0,1.06643894805912e-05,0,2.84443581678062e-05,0,0.000114690005887907,0.000304694481369484,0.000354947313930983,0.000367844282867106,0.000247956762135375,0.000203542950276646,0.000325106537426608,0.000263564114817062,0.000496256123853411,0.00033641600038772,0.000343081839933824,0.000420364198532417,0.000649287564068097,0.000594234258219911,0.000417189629167925,0.000385030758815208,0.000424183207122363,0.000367430028320666,0.000142638931838422,0.000255241480332537,0.000295202326169959,0.000183705651875404,0.000374700997826726,0.00040635941334554,0.000423676161527864,0.000454034774851933,0.000315740456667869,0.000196256439975623,0.000426838182799972
0.000548590420661197,0.000672743350033497,0.000397252327348538,0.000183836106275844,0.00020043238026098,0.000355083506733224,0.000373595798255307,0.000403271616432725,0.000371031484042372,0.000538960701558426,0.000285773850361109,0.000673419472226537,0.00058703270173178,0.000383550443078044,0.000420428191856495,0.000205891520994408,8.50739052586791e-05,7.19400675326758e-05,7.8318358871358e-05,0.000134371117357341,9.30167201537512e-05,9.2917468020759e-05,0,0.000335034619591258,0.000145250623509179,0.000242191008531536,0.000292905663445988,0.000247259376692407,0.000285592837548646,0.000512696017338543,0.000466301479019731,0.000415587814390518,0.000643755722417313,0.000807145318011261,0.000680037142857009,0.000351421202666453,0.000363972075172334,0.000443585795592275,0.00025284571212101,0.000256684688908546,1.49621610277127e-05,0.000307855860852585,0.000312805681768193,0.000430987770722487,0.000490232151218645,0.000209990704227451,0.000451556541092945,0.000398768689942189,0.000350826558798838,0.000316150670941426
0.000527838433360105,0.000710718757343542,0.000602574819239152,0.000483632994349293,0.000716943078536894,0.000636696441970799,0.000618045904394421,0.000577492503294445,0.000408038822442312,0.000309959947862697,0.000338383567638493,0.000446844773981108,0.000512611102836712,0.000456842980475785,0.000427134386003053,0.000256226792042125,0,5.15047903185723e-05,0.00023817788012442,9.46825520365054e-05,0.000262727539137785,0.000216907277863075,0,0.000181353144914519,0,0,0.000117204967121541,7.5147468913581e-05,0.000212640606912858,0.00026994383445534,0.000332976967222551,0.00037643918884042,0.000359490980009054,0.000682629061558816,0.000710255604970634,0.000487661505242413,0.000561332449481258,0.00030818585239689,0.000206975466043985,8.92726117427729e-05,0.000161618543523188,3.90326901564201e-05,0.000174072310612476,0.000121985900704407,0.000218967148702745,0.000264608285859952,0.000286728623248542,0.000293205969735357,0.000232489801792089,0.000377914846982987
0.000577694715511115,0.000612937523088635,0.000502468465679225,0.000609710695611625,0.000582964408323449,0.00076122883961043,0.000748260436362738,0.000664642996520845,0.000563114035426389,0.000457275541201686,0.000478961759863876,0.000270164503649989,0.000499308664009994,0.000398825378995895,0.000106551184747547,0.000211225223892602,0,0.000123169092664725,2.78391793587763e-05,0.000143723765779218,0.000256732095754905,0.000230701543525067,0,0,3.70987793684443e-05,0,0,0.000316300014095068,0.000242751687037778,0.00035483814750468,0.000268861537579328,0.00026320315052787,0.000355005626081776,0.000483510091052668,0.000402415262177066,0.00033170347519457,0.000296033524321154,0.000203410529577115,0.000154435683740916,0.000342403584552335,0.000237037287856373,0.000269164711206383,9.80588851452388e-05,0.000163331203115868,0.000219844495650377,0,7.27792112309868e-05,0.000328266505658302,0.000403286487031144,0.000652679377013211
