V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000881637558441514,0.000505945066677874,3.13711874198128e-05,0.000273449684939497,0.000121097747698536,0.00116110340139266,0,0,0,0,0.000317466450222327,0.00121048372105718,2.16452482658509e-05,0,0,0,0.000507997665170469,0.00120235232262607,0.000672576743898543,0,0,0.00065550011601149,0.000924317011943718,0.000906549333195165,0.000276640129165699,0.000679089658262466,0,0,0.000334835923130152,0,0.000767227856001925,0,0,0.000416642343417364,0.000991269302950878,0.00161968521379197,0,0.00225360666149879,0.000622992476351915,0,8.56587228738055e-05,0.000139223810604859,0.00103749585838663,0,0,0.000416601928488971,0.00175299564602313,0
0,0,0.00123508237254226,6.11151841960322e-05,0.000704149151879454,0.000142601246962344,6.04957925547902e-05,0.000154047091855221,0,0,0,0.000100553739472931,0.00127797996653571,9.4799472293707e-05,0.000319050517466523,0.000806951871742012,0,0,0,0.00102483122130371,0,0.000325840336740881,0.000380780923764649,0,0.00131744690237793,0.000652692405136963,0,0,0.00121356149229162,0.000853185862336826,0,0.000943088553223884,0,0.000687812299615212,0.000354867424690505,6.98356549555483e-05,0.000599437959438686,0,0,9.21338560509593e-05,0,0.000910314340918703,5.31265219997232e-05,0.000502634527792585,0.000516419307503727,0,0.000850007304908934,0,0,3.77802190563125e-05
0,0,0.0011075360178898,0.000635248653980072,0.000119596788565641,0,0.00116663844083372,0.00093163981595393,0,0,1.39929386652295e-05,0.00152701397570047,0,0.000339253012790446,0,0,0,0.000243532940788531,0.000978227881149101,0.0017553490570929,0,0.000471656313467103,0,0,0,0,0.000156844838337527,0,0,0,0,0,0.00147284489431038,0,0.000130922944206501,0,0,0.000678480716112985,0,0,0,0,0,0.00148364059044443,0.000390977364650925,0.00070564126582273,0.00205570641283603,0.000153876693596729,0,0
0,0,0.00171454233421516,0,4.29495443052859e-05,0,0,0.00146765855913466,0,0,0.000488155007779975,0.000674950492919279,0.00267873630748088,0,0.000619125236397036,0.000239877517579359,0,0,0,0,0,0.000386670195691524,0,0.00230785624232669,0,0,0,0,0,0,0,0.000702278377025778,0.00012727650607677,0,0,0,0,0,0,0,0,0,0,0.000437898100198353,0.00118516192408196,0.000618276901940096,0.00135325330821094,0,0,0
0.000427303500566371,6.12454355029012e-05,0.00155804557469768,0.00150261546974523,0.00130724691348184,0,0.00128077504491174,0.000583245965635572,0.000306125131188495,0,0,0,0.000745340386905912,0,0.000577746925914275,0.000384681921128269,0,0.00102736044883396,0,0,0.000243741229540352,0,0,0.000971665084787945,0,0,0,0,6.8108389056958e-05,0,0,0.000673916244465851,0,0.000937729991664857,0.00198920761470299,0,0.00121706663908657,0,0.000903266449303503,0,0,0.00155301351093979,0,0,0,0,0.00140038594394231,0,0.0020607909112561,0.00243707242063443
0.00229777224772463,0.00145478498684565,0,0.00093680885672779,0.000390755897549349,0.000161866561698927,0.000931884923751062,0.00184350112162641,0.000216494155869696,0,0,0.00133797563813414,0,0,0,0,0,0,0,0,0,0,0.000486604324784309,0.000665840599966282,0.00130686492846204,0.000758849738249013,0.000474092133427009,0.00131285073689022,0.00113702767593815,0.000372915206906905,0,0,0.00102487279648556,0.00043590014809252,0.000983886530339187,0,0,0,9.77922420514234e-05,0,0,0.000183004024639587,0,8.23463002536571e-08,0.000318852086969171,0.00145801079304476,0,0,0,0.00161399357814768
0.000686186548944135,0.00019005281641967,0,0,0,3.56218114776973e-05,0.0013301486245127,0.00116351621086297,0.00091723309774356,0,0.000153659332824652,0.000383252871908694,0,0.00056289405933886,0,0,0,0,0,0.00127140281601249,0,0.000158978741883123,0.000572533468511998,0,0.00015544384332325,0.000801579395338885,0.000174349273197189,0,0.000415128073476225,0.00217365979375729,0.00136474868554679,0,0.000458715633282349,0.000455335357551904,0,0,0,0,0,0.000504012823146274,0.000435529403882278,0,0,7.86113554538961e-06,0.000902285278149329,0.000605469979910477,0.000224357869608637,0.00191947591344409,0.000298635005818844,0.000295647162243663
0.000433267758824482,0.000619372607307035,0,0,0,2.82388826060644e-05,1.96924828388751e-05,0.00037913403632906,0.00189000098734306,0,0,0,0,0,0.000208135273301356,0,0,0,0.00147405357763045,0.00162441634854829,0.00220100897681734,0.00201796457677618,0.00157620394000091,0,0.00108238073947916,0.00153058780095396,0,0.00033261192586811,6.45529263408909e-05,0,0,0,0.000806931696471613,0,0,0,0.000106668908364716,0.000186096192061358,0,0.000709320807454308,0.00169123716119953,0.000241177498971364,0,0,0.00213294119350848,0.0018965785581219,0.000539726848129248,0,0.000702503257348079,0.00206827792353043
0,5.6942353109216e-05,0.00201500604174773,0,0,0,0.000448054821641224,0.00174114413206663,0.000319776000983759,0,0,0,0,0.000813593710002856,0,0.000701424034651464,8.69607560727672e-05,0,0.00141352054667252,0.000523783565744159,0,0.00130334737859117,0.00188247382373535,0.000463595759940968,0.000110970372383119,0,0.000203158623186399,0,0,0.00148342873601704,7.9137116980723e-05,8.15982056829556e-05,0.000933846616376559,0.000509713156152374,0.000479762399621544,0.00227260611789412,0.000392495640501764,0,0.000257489195331981,0.000544045951894196,0.00125266546000462,0.00228097749711961,8.0498718074183e-05,0.000853193312832632,0.00145150574633233,0.000575651237285977,0,0,0.00139775427730409,0.000189655173034055
0.000869326901791434,0.00331214845525815,0.000998436835378107,0.000162584879900802,0,0,0,0.000162434512722378,0,0,0,0,0,0,0,0.000286024202782514,0,0,0.000298553458413814,0,0.000310513957609641,0,0.000916322158186636,0,0,0.000567836537687341,0,0,0,0,0.00137050123021347,0.00150678249866641,0.000810936334912792,0,0,0.000126936603523031,0.0011011095491059,0,5.87757079170619e-05,0.000261415439502275,0,2.08783954088953e-05,0,0.00147488078219297,0.000868452182461117,0.000681543701526234,0,0,0,0
0.000667932536128026,0.000374275385972521,0,0,0,0,0.000794106401940486,0.000543178591879332,0.000149365566694983,0.000363714252195317,0,0.00040578924752251,0.000848133456092778,0,0,0,8.31944008983306e-05,0,0,0.000615217546863293,0.000707521528820306,0.000563584247942853,0.000521352863766174,0,2.14261232177393e-05,0.00137591526092705,0.00160503989686422,0,0,0,0.000250905000198275,0.000444069558967233,0.000888193010341094,0,0.00037199965980528,0,0,0,0,0,0.000487221946031136,0.000159803811575433,0,0,0.00175747139774677,0.00171287355679903,0.000945171590319266,0.000111567860730074,0,0
0.00122275382749027,0.000672647027181935,9.56173543869587e-05,0.000638762896754473,0.00144363166745902,0,0.000531279477967728,0.00135106347711053,0.000335583500193915,0,0,0.000926317502276853,0,0.00129461712504958,0.000295028884071084,0,0,0,0,0,0,0,7.79818174884108e-05,0.00182079008408237,0,0.000801541557877755,0.000344046124144738,0.00116852380844722,0.00165008325984452,0.0023015661461274,0.000529232542826547,0.00230682673964351,0,0,0.00139611788118658,0,0,0,2.52026513594117e-05,0.000658004174765933,0,0,0,0,0,0.00107609231613203,0.000885653211314052,0.000517731660288266,0.000290609444226745,0.000268904781721617
0.000853280516169694,0,0,0.000528703964200953,7.12680060009856e-05,0,0.00209836280113219,0,0,0,0,0.000901245587675454,0,0.00152002279017776,0.000230469788646982,0,0.000963230838785484,0.00102517341668189,0.00245615124615506,0,0.000462463879774245,0,0,0.000256988287833214,0.00131438557856876,0,0.00182070541505069,0.000681838702744235,0.000487173003274029,0,0,5.62717698299939e-05,0,0.000273807375757717,0,0,0,0,0.00262675412800486,0.000930968349871599,0.00185818230830581,2.05339987726566e-08,0,0,0.000536722509131998,0.000637298588196541,0.001913761165473,0.000172679365644259,0.000693386184508921,0
0,0,0,0,0,0.00242787391695404,0,0.00077541877955852,0.00121712315962075,0,0,0.000302335299700832,0.000905460117546585,0.00140495689303002,0,0.000677096797439348,0,0.000856094051130057,0,0,0,0.000760551689140238,0.00104157216430974,0.00157118443380382,0,0,0.00111678849979192,0.000815068378137162,0,0.000104173495530767,0,0.000172911740763068,0.00114478909739663,0,0,0,0.00154484236644521,0.000814285029891636,1.92945865021144e-05,0.000274189203786597,0.000474665735417195,5.63987312099652e-05,0.000473038572737247,0.000209282297579974,0.00199680446813611,0.00129422302853052,0.000905550746152293,5.17592072141437e-05,0,0.000549905243086427
0,0,0,0,0,0.000949374017782669,0,0,0.000624002832106171,0,0.00133191808476486,0.000904962415856619,0.00173116343289562,0,0.000156402857647624,0,0.000200886336912549,0.000574666427268312,0,0,0,0,0.00173285862325328,3.14775202179008e-06,0.00030558848791179,0.000962535502846036,0.00130179817839123,0.000419766249648878,0.000234198380629823,0,0.00148058679854382,0.000241898421859744,0,0,0,0.00144106644205812,0.000238738298497913,0.00104094781302203,0.000882778171379932,0,0.00120425742025975,0,0,0.00038513659212789,0.000514485939744052,0.000637927545531303,0,0,0.000386758181862358,0.000604763775973879
0,0,0.000776010275319756,0,0.000130372874088768,0,0,0,0,0.000343290085538533,0,0,0,0.00132411595850356,0.00147356138769052,0,0.000524630576853587,5.46742604483159e-05,0,0.00044676367849184,0.000296237704809738,0,0,0,0,0.00177361968822626,0.000303373648239636,0.0006697121735632,0.00183034080948579,0.000395511741278685,0,0,9.16366881735235e-05,0,0,0.00153158456133587,0.000485674670346272,0,0,0.000973316698669257,0.00107295963865023,6.12670588047965e-05,0.00215659674656098,0.00067747140151635,0.000297339823943937,0,0.0015290103979786,0,0.000871446551034012,0.00127767001154262
0.000826974057137452,0,0.000915751355658037,0.000913634479912955,0.000593494157150194,0,0,0,0,0.000171492756700569,0,0,0,0.000244018210392892,0.000724727230358334,0,0.000481442406496925,0.00085770101462411,0.00014185004569886,0.000856205295181677,0,0.00136370243055231,0,0,0,0.00045958394365947,0,0,0.000724757434104587,0.00111077136057615,0,0,0.00139650954937775,0,0,0.000877821179357032,0,0.000290588591643669,0.000714507317366177,0,0,0,0,0,0.000167663343825264,0,0,0.000372455273144063,0.000897777432787145,0
