V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346291307863572,0.00387477508261303,0.000527140573439778,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371322108009579,0.00576409731450597,0.0109922668268748,0.010311067778309,0.00786363734633865,0.00400530152472042,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411491214469823,0.0161498071594098,0.0104833619919727,0.0107373694683759,0.0168043292878318,0.00909995179208441,0.00170796870857301,0,0,0,0.00332674610720285,0,0.000917573437673619,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105532534253843,0.00403456212643665,0.0137232428410444,0.0151093244125001,0.0148543080277888,0.0163205122292161,0.00967283883338111,0.00466797261768889,0.00430113665133777,0.00210357368614462,0.00533616794390653,0.0026197039565542,0.00769876872389827,0.00840598029285545,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616640207724682,0,0.0147730652387379,0.0194940525795496,0.0209391618426422,0.0139137546951216,0.0111940590329117,0.00712763261633365,0.0104347750345733,0.00958639878893107,0.00798622536836284,0.00750821138524374,0.00929183581889324,0.00153826933097308,0.00138751991955906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450683423256056,0.0145766607217661,0.0126474191912107,0.0150181079742654,0.011238841831221,0.00877778649381166,0.0102502399312112,0.0173080588978586,0.0141541148343828,0.0150979856895872,0.0101152103827583,0.00974482195313984,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388234380036651,0.0137516093063442,0.012787557089976,0.00793007341069094,0.00595476438650181,0.00601864292670498,0.00391742295164721,0.0102141704455941,0.0145412883543215,0.016955879390981,0.0139989930540673,0.00518272149646514,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473157679648942,0.00288173873070503,0.00273474768840448,0.00542318997167126,0,0.00113055218720376,0.00374171594900855,0.0074697309380609,0.0109868819246274,0.0169388928545401,0.0177223241028148,0.00766484343656712,0.002198434044669,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255998991469721,0.00120654790072041,0.00154751522943106,0.00599189020320272,0,0.00184501203617028,0.00342802116968095,0.00394988303447359,0.00811438837553069,0.0116844648550265,0.0172785877275089,0.00807506622528173,0.000750830067685756,0,0.00286139756568216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103897370131473,0,0.00752624258960087,0.00920955189658659,0.0140000615265048,0.0150641510406526,0.0151877106287065,0.0121185923380101,0.00370084628960644,0.00617883464072945,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982383368202754,0.00536139640612903,0.00734043195890131,0.00762510635675614,0.00386960799371724,0.00883001500864472,0.0109073429544855,0.00322282869515505,0.000803786655482956,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356904771221386,0,0,0,0,0,0,0.00618939632296099,0.00660539996186977,0.000337040164133566,0,0.00789685861271347,0.00318151003997438,0.000761519615683364,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230312793238722,0,0,0,0.00163418102686471,0.00129307492184469,0,0.00158974650221665,0.00231913291341218,0,0.00696378040416639,0.00640028415295701,0.00227276331776784,0,0
