V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000181022493673865,0.000191866301663147,0.000281402278369366,0.000210677532376581,0.000219843045688515,0.000126685460686291,0.00017654548894363,0.000521951237855877,0.000192132631235724,0.00030979083819478,0.00022736291009896,0.000292981321205115,0.000463706715904947,0.000661716922083698,0.000468198559791315,0.000345252559928624,0.000257800464108449,0,3.0775466206761e-05,0,0,0,0,0,8.75744230550112e-05,0,0,0,0,0,0,0.000120780943414046,0,0.000106213287970346,0.000288936656350611,0.000343631910866702,0.000620432851342723,0.000289598760428459,0.000268399219993606,0.000101697855030658,0,0,0,0,0,0,1.7066257355127e-05,0,0.000139375810630125,5.989796060567e-05
0.000220501054645745,0.000174791830711363,0.000253701309644867,0.00022861455787563,0.000419146768189209,0.000390085874789248,0.000332100196075992,0.000419714473516364,0.000366492262474389,0.000214311738935714,0.000324330117739211,0.000492571246655101,0.000574221010580681,0.000551439527421615,0.000502263778647541,0.00026846412452855,0.000236023883419058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19332678969505e-05,0.000389161589626702,0.000594235374592149,0.000477665617930076,0.000431309948861527,0.000200656447934686,0.000236892100990111,0,0,0,0,0,1.19779223527195e-05,0,0,0
0.000209847146518159,0.000212322759966695,0.000192824971690328,0.000279650665583817,0.000468565527010971,0.000445310490643353,0.000441595822444847,0.000549735058308191,0.000386167181007031,0.000328712941898277,0.000364568011458912,0.00056438391858101,0.000441472049303068,0.000438287371054037,0.000213122678226387,0.000326489877512201,4.11007875955179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22874843153156e-05,0.000348122190675778,0.000559860612981747,0.000571433187576576,0.000460483391533883,0.000280154604933827,0.000167839257625764,0,0,0,2.48547804965919e-05,0,0,0,9.85412588528347e-06,0
0.000226855725622647,7.10144669608125e-05,0.000198722122896052,0.000437785960357641,0.000317048969354206,0.000505731581452836,0.000462907990661443,0.000529264951589263,0.000388206128632169,0.000407793029298573,0.000315760258444916,0.000353410446864285,0.000267473780710232,0.000259152439302076,4.20005322392526e-05,0,0,0.000309350676911861,0,0,0,0,0,0,0,7.47823700283377e-05,0,0,0,0,0,0,0,0,0.000240966977177334,0.000215427013923329,0.000234317731044284,0.000181809199980247,0.00012180233982112,0.000189967890911944,5.16971821860632e-05,2.11758067036245e-05,0,0,0.000175145951265298,6.31854932632369e-05,6.32082105671367e-05,0.000197623570077043,0.000199890856249341,0
0.000159451890561167,0.000223304520165063,0.000401664303829802,0.000312363673869268,0.00037282903243597,8.19183063846022e-05,0.000439699532300104,0.000426665550231428,0.000481394907658865,0.000488530324741529,0.000344845552940663,0.000428003718653264,0.000187574990073308,0.000103485942566156,6.3213101274246e-05,0,0,0.000129964385200555,1.79048332214447e-05,0,0,0,0,0,0,0.000112696088203492,0,0,9.51671075732501e-05,0.000109296721102079,0,0,0.000172142668432423,0.000354302159706347,0.00045532131880285,0.00044830597949327,0.000296804813870435,0.000110323096166296,0.000190754502138236,0.000203522264131989,0.000129888202254742,0.000120560517685878,0,6.3753654678028e-05,0,7.40390825164242e-05,0.00020097370763191,4.42933597128845e-05,0,0
0.000430355259822995,0.000399230063464677,0.000533910058877514,0.000269206629999865,0.000414720981410048,0.000139078267377883,0.000340902017058038,0.000296649078421232,0.00021837328365017,0.000118508579568126,0.000210472502905123,0.000322943157687935,0.000228349248724569,0.000303674243428568,1.13879284173579e-05,0,0,6.75600049672358e-05,9.53719442301379e-05,0,0,0,0,0,0,0,7.39083870674302e-05,3.62913802908395e-05,0.000161234069204861,3.88601683005842e-05,7.039780088308e-05,0.000151801870928009,0.000376410582456465,0.000577972737821355,0.000521930685390003,0.000276005548506528,0.000372194566462905,0.000203483924108541,0.000285496079248011,0.000237409648529318,0.000228213382588512,0.000250768959363425,7.18357492065596e-05,0,0,1.02843499997418e-05,0.000184217439325299,4.42789168826449e-05,0,0
0.00041115183520242,0.000608308028293769,0.000629963275849857,0.000638698694456887,0.000395023752864977,7.90449954221145e-05,0,8.77353451905667e-05,3.67533116911868e-05,0.000109947437330177,8.73582870808085e-05,0.000159539958146075,0.000164368110985851,2.55501829300167e-05,4.61485497232266e-05,7.36085861232846e-05,0,0,0,0,5.13781956807646e-05,0.000112910216244499,0.000219307333788407,0.000174956337327467,8.89275792413648e-05,0,4.654946299183e-05,0.000111728426153604,3.54289336707386e-06,6.16058924650005e-05,0.000135255136919704,0.000248977985064528,0.000495748762467291,0.000388057509824908,0.000236394576419172,0.000410912314140149,0.000316663309201933,0.000302549157760072,0.000339518089880249,0.000517305218516498,0.000263808539152458,0.000210390498456302,0.000255256144064607,0.000182184713420104,0.000211844855670925,0.000160385085274179,0.00012657250773995,0,0.000250761716784085,0.000352929135306867
0.000493542384823068,0.000538634628136623,0.000575273059314776,0.000501589153240693,0.000136607582519088,0.000258276698539011,0.000224490853988239,0.000125279141053442,0.000258412610785379,0,6.78821755441432e-05,1.12836226413273e-05,0.000211140939374598,0,0,0,0,8.95813843247426e-05,4.90893664103038e-05,0,9.24767287176754e-05,0.000160090521726556,0.000187696334796497,8.5095276555821e-05,0.000418475219274228,0.000191737153243523,0.000210525494657457,0.000286503871733282,0.000212722313436265,0.000206934480898993,0.000102695452897041,0.000369560290349148,0.000297115247633566,0.00025654905521171,0.000359666839856595,0.000380810810912762,0.000391348235731283,0.000423862262759541,0.000284280163516021,0.00034873166493045,0.000361438653428576,0.000385750877102123,0.000350098605024894,0.000107506844805738,0.000220775043403816,0.000231413363444992,0.000263274780941318,0.000255705353808341,0.000236271882787009,0.000406179568761326
0.000424382082843855,0.000366384583321292,0.000372166586293472,0.000171123179104913,0.000101876896527181,0.000302634384539687,0.000248292611772939,0.000107546604319931,0.000141667887378111,0,0,0,0,6.61924360137643e-05,0.000137745449280818,7.55715428414958e-05,0,0,0,0,8.10546719402126e-06,0.000125736640983441,0.000257861723080741,0.000214530204203233,9.84796062488998e-05,0.000317144528198832,0.000343985215342704,0.000242139161527734,7.30202923442489e-05,0,0.000179367799127125,0.00020659551817203,0.000133174175272228,8.02927955078428e-05,0.000296366607743148,0.000134979474995775,0.000544080868739567,0.000186170425503161,0.000197758257487055,0.00016857602940508,0.000268178493912255,0.000298903273006448,0.000349622549996008,0.000199174403798416,0.000157604139646338,0.000219820566476187,0.000387662450280608,0.000431759290335674,0.000600475885464561,0.000432598390107638
0.0001000393043911,0.00010862855464858,0.000192956609229607,0.000204241079627294,0.000200236527581346,0.000102254903802159,0.000246874318155051,0.000177312058279609,0.000189294037674305,1.5449510385319e-05,3.03060020986995e-05,0,0,0.000196238403574052,0.000166902595073495,0,0,0,0,9.10494732723664e-06,0.000154693685040106,0.000148580296816307,0.000307494671494431,0.000237738715681035,0.00011457887116384,0.000313438818292234,0.000467536919030823,0.000425069109535836,0.000295751755427225,0.000106285000460114,0.000233098544001972,0.000205784047273458,0.000167038923909503,3.48376236780832e-05,0,0.000143087788649725,0.000393845139410127,0.000381185902604466,2.28045919898831e-05,0,0,0.000177614460380134,0.000150658593346073,0.000193769120761281,0.000260411066184084,0.000447991595893066,0.000533140308255163,0.000629326413130108,0.000561913715133894,0.000289008053636651
