V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00090496326087828,0.00100004521564176,0.000988928658423402,0.000922463291794464,0.000916130613361505,0.000958727602757809,0.000923778150730642,0.000855125016351383,0.000921788747453103,0.000915448544588132,0.000783816645953175,0.000787840791019874,0.000776800282734393,0.000783108090459551,0.000824720880746207,0.000838106051560654,0.000647810196058188,0.000678920333761342,0.000639383692752993,0.000716989054721954,0.000730436200968889,0.000630433201605647,0.000530199355433954,0.00046734620979816,0.000585361188067752,0.000548498055820906,0.000477297338481448,0.000455648404189848,0.000393314212102301,0.0002464795691324,0.000198355230916612,6.1819710546488e-05,6.68152095078474e-05,0.000124318208611795,0.000103676356837883,6.62097660280406e-05,2.29305883181794e-05,7.76698194775169e-05,0.000161217027803735,0.000130977392092624,0.000162090297956779,0.000147558627000684,5.99750440339196e-05,5.56551778117242e-05,0,2.6739215739005e-05,1.32057000171001e-06,0,0,4.56202718310776e-07
0.000860959422032842,0.00102933663942332,0.00103765544977492,0.00102705882895906,0.000941688903140185,0.000946712562418256,0.000892118032146379,0.000841339333668507,0.000891052144929004,0.000863492045913025,0.000879621453974205,0.00089407623032614,0.00083345166750711,0.00084390021006662,0.000801567789830443,0.000889530563845909,0.000796082721461253,0.000636446806853486,0.000760308147375258,0.000744890492089788,0.000751871107689457,0.000690617231876892,0.000647223982612854,0.000639232871275217,0.000613508186051681,0.000522063466275455,0.000460868936962207,0.000498819014788325,0.00048476401290023,0.000331801583620511,0.000214081364178033,0.000204955539265266,0.000181079470325898,0.000182079609521586,0.00019281444645157,0.000164568688347466,0.00019172119336695,9.87421864337043e-05,0.000154001630088708,0.000157568969391368,8.93493154812437e-05,9.24088842479636e-05,0.000104913442753534,9.50361143393146e-05,3.63386139088367e-05,8.31098555243936e-05,5.16140137566584e-05,0,0,1.58777496043186e-05
0.000917796439162768,0.0010006782030419,0.00105870446279436,0.00114579314140398,0.00108765754622796,0.000965686521270175,0.000925509957056211,0.000855837099408675,0.000863594750786594,0.000793355890368844,0.000797000976303264,0.000838083587234326,0.000865213695445996,0.000769489900025312,0.000697002771429957,0.000807950913082303,0.000779007025930033,0.000706109436490003,0.000743825164443123,0.000678947017884779,0.000730629915765391,0.000714882623582866,0.000618986897423355,0.000574691290316421,0.00067309552124197,0.000556255172693971,0.000468600857116708,0.000426302469924146,0.000395422038971964,0.000290180305607663,0.000233556773229329,0.000287899757976037,0.000255167525053063,0.000249867188296544,0.000206491256010239,0.000243608899822753,0.000155276374207698,0.000122254575471107,0.000145596131685606,0.000100491183145747,0.000172522429770269,0.000209698526627689,0.000196011676212734,0.000200958047427279,9.90197216095992e-07,6.96570904224235e-05,0.000113601792277368,3.94900992034912e-05,1.95444501640242e-05,0
0.000911614350401672,0.00100547840418894,0.00109675628804079,0.00100819381929984,0.00104999084814624,0.00107117060695513,0.000990438398306397,0.000889670059731035,0.000914272489956547,0.000849492490430967,0.00084198029338951,0.000837443326552158,0.00075575072156855,0.000740536246494365,0.000768262229510554,0.000679894769149508,0.000690610728587534,0.000741723085178758,0.000724753719293231,0.000810487454553633,0.000771212703369846,0.000727422541845538,0.000663381733244622,0.000612949086653863,0.000573227638823326,0.000494610850754174,0.000481125648294853,0.000487047624387149,0.000414678636385781,0.000273263967772841,0.000272595846664495,0.000276672387656711,0.00024741153458422,0.000300698466783765,0.000313409068302488,0.000212709146956705,0.000169064210847628,0.00015090569157505,0.000171935867451157,0.000196111472548625,0.000162950981699573,0.000190206094193982,0.000222586874394083,0.000128381829559089,0.0001364556091529,0.000133916898865039,0.000123789539068315,4.75375529005764e-05,0,6.84274153128489e-05
0.000993626461021083,0.000989959880995959,0.000965689461503884,0.000994113940469281,0.00102058028910854,0.00102742594140735,0.00107687294839193,0.000958936048270193,0.000927376953589249,0.000970826489591505,0.000893602242651763,0.000855663295423193,0.000784071332873223,0.000788287936145265,0.00084011194561842,0.000811904804928632,0.00069578101898178,0.00075604050331715,0.000716149781205266,0.00073528156611705,0.000785796192525688,0.000733862789516559,0.000691487157602673,0.000621440841558189,0.000560434536227688,0.000524817863549476,0.000541366618964065,0.000426374847595045,0.000374926111326211,0.000318395652913165,0.00034783482671414,0.00035484303831171,0.000314882245586082,0.000298826013219392,0.000315989831053165,0.000307829007407247,0.000261751260353692,0.000224490156527269,0.000160535961100678,0.000141994313618116,0.000228233004527263,0.000229909774119124,0.000250727338271019,0.000278787994966129,0.000289593639925667,0.000217128825572524,0.000208866649399273,0.000120849080185986,4.12352242001715e-05,1.01959659737292e-05
0.000941396113787173,0.000833603554946532,0.00088951464248896,0.000957669392491544,0.000951662740632179,0.00102944308993972,0.00101646839161711,0.00107694905192116,0.000980478107006537,0.00097502908964088,0.000867037391841518,0.000772265631085261,0.000778094106206263,0.000742319735092062,0.000791906474074716,0.000704798369159254,0.000716919617605816,0.000772237689932338,0.000691639797536585,0.000751082935643296,0.000622293502112218,0.000651047034901234,0.000663601600179137,0.000541893545616957,0.000512256191983557,0.000480223529235551,0.000435140575106006,0.000439579669388513,0.000458683749137876,0.000405663382326112,0.000448681671415344,0.00041147722857776,0.000436286827606122,0.000381711783379545,0.000371798613996241,0.000317632425080105,0.00023130392578841,0.000227747984215377,0.000214703911413895,0.000211095894159476,0.000187285959738562,0.000182592240741584,0.000223027413772561,0.000239148662576218,0.000252072190279183,0.000264308364006433,0.000245873180429847,7.56454155893737e-05,0,0
0.000872484072833807,0.000849998241005414,0.000831334878355501,0.000898535709801163,0.00091002470879081,0.00105325581327711,0.00103396443017249,0.00102421733149433,0.00104869058934097,0.000988651290973001,0.000820785319238264,0.000766793950862467,0.000773529274427433,0.000723672086533647,0.00077815489130218,0.000677043168866699,0.000707711075112561,0.000708891426870882,0.000789864243943447,0.000803308193147345,0.000626381542042552,0.000668020808960794,0.000613943659671007,0.000472341248246959,0.000471885894064843,0.000428023140096097,0.000362513096363813,0.000407992675627957,0.000487684132761808,0.000414602410569444,0.000486072136301921,0.000458397839410167,0.000388892083063012,0.000390714049619331,0.000432070208280723,0.000387136430424756,0.000316649575592877,0.000301705114496474,0.000238423304371446,0.000238357301797908,0.000229062307055761,0.000265408255751888,0.000206034127919463,0.000192636285443346,0.000230262175169492,0.00024778868755518,0.000165743322281917,8.87435723022651e-07,0,1.5811892908752e-05
0.000877937172037549,0.00087181401551449,0.000870268482359748,0.000835918842064939,0.00097265987980718,0.00105684597431734,0.00105007835560287,0.000979602105675688,0.000997127862326967,0.000961062049731995,0.000885537992669542,0.000823935388021085,0.000807627877875509,0.000739958563718278,0.00082147879535329,0.000746817767722042,0.00068648026077073,0.00072031773776499,0.000762944735208261,0.000828502571135559,0.00068766437151441,0.000660214864850323,0.000529932362510232,0.000419700439675512,0.00044151376883263,0.000379385255968826,0.000336883691531947,0.0002620065861568,0.000366295096411029,0.000383163625649012,0.000484001838661007,0.000538070404702987,0.000463999862993961,0.000437895579079062,0.000442935180373244,0.000417445030634386,0.000377027381927828,0.000291739878451791,0.00020182255261145,0.000235839505272239,0.000231892684036436,0.000245856237868972,0.000267749559572226,0.00025378752105021,0.000139074894314021,0.000178670679591452,0.00013653455392337,9.95742815706738e-05,7.81558290267552e-05,0
0.000815851356028773,0.000871845493477087,0.000847016609401534,0.000856014190156914,0.0010262423245221,0.00111501371288066,0.00100906668078818,0.000950310293737966,0.000860844629293728,0.000943430490462825,0.000854299663687963,0.000810752742578857,0.000781764063387471,0.000892393491509557,0.000866582398272044,0.000813054557057299,0.000737628005034153,0.000781057383218804,0.000755365465853733,0.000758927504311269,0.000743977865391851,0.000658064778386308,0.00054964655968167,0.000457362369739452,0.000418403415188171,0.000408676038704414,0.000333284665298311,0.000378402990967089,0.000344570326669418,0.000382614164595131,0.000471666827912455,0.000548105707319894,0.000516821403927704,0.000367026731942674,0.000465883894166392,0.000423805280739252,0.000349162675438029,0.000264482095819633,0.000313156040505348,0.000230866467061725,0.000214947020168358,0.000244962096019635,0.00027718356234392,0.000286914455768538,0.00016673250882646,0.000154449402882896,8.23845758824607e-05,8.72225331020427e-05,0,0
0.000834408133484854,0.000854500127673895,0.000822748974190857,0.000933833522041222,0.00101024595065776,0.000974943236224254,0.000897540685192133,0.000849387025374529,0.000914939002163188,0.000844037324772359,0.000854857679870073,0.000693318557525733,0.000722559567127616,0.000793679662716924,0.000842095721141863,0.000797574869078877,0.000780300280507303,0.000720986167763279,0.000761994485822676,0.000741489108480667,0.00062921366565123,0.000540698946619924,0.000547302126302659,0.00046865803917364,0.00047855543395618,0.000433164561213818,0.000347303692022088,0.000398153074542045,0.000414108615792168,0.000319906936378369,0.000413446317216995,0.000559969020346052,0.000509352936767952,0.000495897066298177,0.000514782033667284,0.000371755714494268,0.000263206019564409,0.000213244532328813,0.000186742884354749,0.00019586873647947,0.000269247906199257,0.000239030520848766,0.000333336810664515,0.000238571724885049,0.000158524682562127,0.000129414464069747,4.17896122894315e-05,2.41905490184267e-05,0,2.01763443614744e-06
