V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,3.09813185122395e-05,0,3.0466240169601e-05,0,1.48678267155472e-05,0,0.000100641474874919,6.62169212979228e-06,1.32093533647119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.20865281242746e-05,0,0,7.22413383250851e-05,0.000148826196880464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.77306648259717e-06,0.000120522811536563,4.56219512173931e-05,0.000364180616591267,0.000185554033490423,1.55048980298805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374008198060754,0.000486942036200836,6.24771334795928e-05,0,0,0,0,0,0,0,0,0,0,0,3.98504345154971e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14049574069213e-05,5.30099407675649e-05,0.000138739432438192,0.000181461245741837
0,0,0,0,0,0,0,0,0,0,2.26324850025361e-05,0,3.53864270742481e-07,0,0,0,0.000271777375247896,0.000147797026034505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017782788346515,0.000126987239415613,2.7989469604162e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17419027600893e-05,0,4.11944698668785e-05,2.08511852439188e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89473412856093e-05,8.27755075639282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00734698724513e-05,0.00014122719553688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39260588845638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001567534281388,0,0,0,0,0,0,0,0,0.000103924383519481,0,0,0,3.36574222438053e-06,0.000175918639709354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31135162856219e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70604940078713e-05,0.00023668865034133,2.69423421612938e-05,0,1.9217646248339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47645397087276e-05,0.00012362710445607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187404437186851,0.000184870000958271,0.00016927599268019,0.000323101869060976,5.5514690379558e-05,0,0,0,0,0,0,0,6.62757228235125e-05,0.000109283484817849,3.31032819960333e-05,0,0,0,0.000188856354008937,0.000197229361126441,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85308773669205e-05,0.000257152018247735,0.000231002859532236,0.00019747062250068,9.08444056427559e-05,0.000241532907825216,1.68889400143967e-05,0,0,0,0,0.000139965658667667,8.23582559862857e-05,0.000441514958928171,6.47625340245085e-05,0,0,0,0.000216910934881272,0.000221562635928008,2.64735204314063e-05
