V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0006118364521049,0,0.000192259563165006,0.000307434732098545,0.000656622820850485,0,0,0.000322772224466559,0.000715016546306934,0.000121120779146816,0.000450688158296004,0.00075853588240226,0.000266234570662719,0.000624751497185635,0.00035362969863437,0.00123460985090215,0.00132843944485052,0.00102320689087592,0.000632072476027158,0.000649411898191647,0.000816717762070721,0.000553733876653994,0.000236382469003748,0.000261098043232942,1.98488958564863e-05,0,0,0.00101202916248612,0.000674505879084517,3.75395713101997e-06,0.000316864175639923,2.56370707445141e-05,0.000290811500248585,0.000438106400509235,0.000855965629672327,0.00107223134040614,0.0011577340280701,0.00198985273334359,0.00180212279432189,0.00155045103276968,0.000828500679701935,0.0010316336395435,0.00064017624291271,0.000539984191894332,0,0,0,0,0.000195225437353707,0.00056340395848748
0.000533455234409593,0.000434371759928925,0.000581956780730004,0.000159244935322851,0.00108447773891906,0.000246244020692628,0,0.000466584887584994,0.000794458932829358,0,0.000119965615564602,0.000346631816950629,0.000345284160814904,0.00042219563799761,0.000992628488972906,0.00103349256941084,0.00138765492723346,0.00114639614183509,0.00134040091429811,0.000947584296719116,0,0,0,0.000399249234735325,3.46724079718252e-05,0.000380607564931993,0,0.000482283162105256,0.00046863689101332,0,0.00061019333025555,0.000239306040053192,0.000210558156251126,0.000588285522039025,0.00109276873989755,0.000658717973817816,0.000986561800936756,0.00160333403443994,0.00173553605430991,0.00173904019353636,0.00128422663048417,0.00163277986721889,0.00102669136942497,0.000673996385223925,0,0,0,0,0,0.00105776353539616
0.00128788389101944,0.000294561646338505,2.44185852505303e-05,0.000225913098741755,0.00106581378913764,0.000490545198674812,0.000556184915039566,0.00114388133495466,0.000594449574316979,0,0.000516574066372359,0.000723445914737104,0.000363740335795985,0.000636623910202229,0.00143750455251528,0.000516639930058094,0.00101019094749098,0.00153671449097607,0.00081413506634854,0.000754489561948768,0.000512540565695694,0,0,0.000482113492183111,0.000172925487357011,0,0,0.000189694272387889,0.0001770394176314,0,0.000392955494869831,0,0.000205371509957828,0.00037932665683016,0.000949112595534337,0,0.000593643055200509,0.000371060122276191,0.00117478565714327,0.00094086903586586,0.00104837024586537,0.000959554783393888,0.00141937261715773,0.00034427653021314,0.000989881670195449,0.00042357423775495,0,0,0.000246837116313272,0.000340871634480681
0.000856014475962779,0.000319151844548029,6.39593071668133e-05,0,9.89329949992038e-05,0.00103338725714451,0.000898516063949864,0.000140873284704544,0.000720678270277767,0.000796577476849018,0.000393586580308707,0.00057736414563916,0.000720877761709334,0.000374131325956525,0.000877367412700393,0.000763906881916597,0.00073478320530047,0.00102391853937162,0.00099433973934327,0.000831162821740157,0.000749507007503018,0.000461903988561571,0.000546807167434818,0.00127965036125178,0.000461331650827539,0,0,0,0,0,0,0,0.000351632560846294,0.000520315674466545,0.000554192791724806,0,0,0.00024388097652095,9.55995173935007e-05,0.00044623775003115,0.00112333543998121,0.000254973346208879,0.000494570086631711,0.000646073940231624,0.000818994576426208,0.000238271628660168,0.000371563731945621,0.000439372777228948,0,0.00025765696138111
0.000586345786734361,0.000973799480649767,0.000343494861995493,0.000588539064892854,0.000490535213838213,0.0010359187627632,0.000156087072724929,0.000182550881902085,0,8.90034129451025e-05,0,0.00021375297333704,0.000354455218659482,0,0,9.13892860466945e-05,0,0.000408836310379277,0.000793794922770714,0.000937111014099485,0.000766024269231036,0.000789462461326131,9.94816148929845e-05,0.000644110690221498,0.000194371641904343,0,5.16899760989288e-05,0,9.82225264717438e-05,0,0,0.00086685409474935,0.000396267515012579,0.000264586369461395,0.000442545967987308,4.27336673996239e-05,5.09210173201357e-05,0,0.000314809450542365,0.000259113426065901,0.000504987474849151,3.24318194769899e-05,0.000888995606325352,0.000771667696991642,0.000815921702322429,0.00113184703829051,0.000994909226496214,0,0.000157166107715309,0.000459689436978665
0.000185355667757432,0.000373208702734722,0.000423566982689546,0.000497535003500163,1.86767065673044e-05,0.000244350916771973,0.000268588021446475,0,0,0,0,0,0,0,3.31943928035774e-05,0.000448687210793644,0,0.000138703323100319,0.000827741802494842,0.000803494172428956,0.000496972018119204,0.000511523908463579,0.00072523001411738,0.00053873190050862,0.000635576755049284,0,0,0,0.00018424679594505,0.000216246188126359,0.000494366678478207,0.000761372141593704,0.000841923735672132,0.00102503398297485,0.000382649321866369,0.000461095075591417,0,0.000292442821269218,0,0.000205482123177914,0.000414611243033184,0.000408982889329979,0.00118101766214662,0.00149058512266684,0.000890886656915633,0.00138419050280142,0.00079070051381155,0.000290359137667506,0.000299433982871943,0.00106858962539458
0,0.000789915411678666,0.000434604616396821,0.0001084188252157,6.18780790236244e-05,0,0,0,0,0,0,0,0.000432988459269766,0,3.41014934447056e-05,0.000142740097080889,0,0.000166361336503325,0.000715431838045562,0.000503452381110074,0.0012986643227769,0.00104247541253023,0.00128430612525568,0.000392194224302802,0.000358495618361814,0.000521748713456118,2.8732049951665e-05,0,1.53853345989162e-05,0.000462452219326008,0.000269624564364557,0.00059012625903263,0.0008646731892336,0.00024399942010951,0.000510392544403868,0,0,0,0,0,9.7084858987421e-05,0.0002509670256806,0.000365251848887421,0.000922101885184182,0.000495482816151148,0.00110585190882154,0.00120528770751377,0.000375158460677134,0.000104171863067334,0.00088000979813404
0,0.000134931888765171,0.000564430451314371,0.000484352871473111,0.000263469288209802,0.000107065501022521,0,0,0,0,0,0.000568047411385518,0.00105307517590796,0.000182284602956945,0.00044140991835929,0.000728811172018657,0.000764009770055599,0.000451815470504782,0.00111274896192038,0.000866998441334808,0.00119969435816091,0.00072602642693963,0.000993421357782341,0.000872795006847294,0.000611986696583747,0.00045234722861065,0,0,0,0.000242257505073111,0.000695339680146153,0.000307776970730527,0.00128391024105391,0.000441481339717576,0.000197672804830807,5.52965990443803e-05,0,0,0,0,0,0,0.000212387204745527,0.000363118073231826,0.00042542234079134,0,0.000826352565070472,0.000598104586630524,0.00158271473990944,0.00110863429276879
0,0,0.000329706922469639,0,0,0,0,0,0,0,0.00070597264835285,0.000795884526089627,0.00126093403371121,0.00100651711409059,0.000275519241130403,0.000681289991258116,0.000558722365008206,0.000734638662520029,3.07647157351847e-05,0.000337217550728906,0.000484500002317163,0.000657126678000472,0.000537928330782077,0.000346004552456266,0,0,0,0,0,0.000340199268607253,0,0.000770544332889317,0.000581314166224723,0.000858282106607871,0.000249414665705903,0,0,2.90071495261304e-05,0.000216372084979982,0.000488047731749096,0.00035135775598779,0.000145048999588176,0,0.000104343546598213,3.08392836679757e-05,0.000283214984616684,0.000645535244297677,0.000764425914563233,0.000528798112223882,0.00103679636986953
0,0,0,0,0,0,0.000124162666550531,0,0.000530351870578051,0.00030883379111012,0.000218778048174645,0.000257960696886678,0.000308881480639073,0.00039630966901091,0.00141144242369839,0.000954004987924149,0.000196279885804659,0.000159256010528316,0.000228204363581583,0.000187376483018825,0.00101864572993752,0.000549812145624643,0.000830686684835542,6.37236092495412e-05,0.000569143099435002,0,7.80559213397634e-06,0.000212840986083979,0.000277955217401959,0,0,0.000338785002048787,0.000946745787351776,0.000880482034917573,0.000717000265766092,0,5.78261350597476e-05,0.000604763866794078,0.00142146343522621,0.0002350937211418,0.000435377563412969,0.000847988683584646,0,0,0.000427944000849735,0.00151711211895173,0.00111325556055466,0.00107649263384121,0.000916123597827029,0.000554649083589148
0,0,0,0,0,0,0,0,0,0.000133121360073486,0,0,0.000802321795379501,0.000717076463702831,0.000878401889145978,0.000739545029273621,0.000266115421493809,0.00066990029266146,0.000567060773669842,0.000874616727923547,0.000801330862251898,0.00091273003200688,0.00121655448971823,0.00115539080040455,0.000511103202571876,0.000302197963391192,0.000435255926724222,0.000591172597619362,0.000330825148952937,0,0.000389558809599721,0.000172488336773065,0.000183586391358268,0.000685247921362065,0.000216132786404825,0,0.000518683778157863,0.00128065725822865,0.00099663403858535,0.0014297459604417,0.000801585560346444,0.000241386483959772,0,0,0,0.000725784397911387,0.000808840607432965,0.000711736553911558,0.000698658702183713,0.000281650122745699
