V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00245889499472074,0.00349734511291383,0,0,0.000909802752092663,0,0,0,0,0,0,0.00234430447636805,0.00209212615436612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293447962640415,0,0,0,0,0,0,0,0.0015340296678153,0,0.000299310858990073,0,0
0,0,0.00108987246463674,0,0,0.00295664123876744,0,0,0.00143924393644885,0,0.00310840488424124,0.00571116045946603,0,0.00126977381483043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117183737686149,0.00186450847090375,0.00179375246083298,0,0,0,0,0,0,0,0,0,0,0.000578543810137807,0,0,0,0,0,0,0.0019781919792738,0
0,0,0.00323570443294486,0.00408874478742221,0.00111631347933126,0.00310470847649793,0,0,0,0.00616256986001078,0.00322259216392689,0.00211228865370175,0,0,0,0,0,0,0,0.00331313661149852,0,0,0,0,0,0,0,0,0.00353334386499812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00684410766318864,0,0,0.00521931733841176,0,0,0.000316817100890085,0,0.000622325296408019,0,0,0,0,0,0,0,0,0,0,0,0.00315464346581328,0.00246910959902242,0,0,0,0.00318948143104056,0.0036053219301572,0,0.000148373539399945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.7481207170454e-05,0,0.00304815855061551,0.00431563890577149,0.00290561309991447,0.00270531925756247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207747669810695,0.00038680745664461,0,0,0.00317648523644823,0,0.00175850304761389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421518445068768,0.000528276839544343
0,0,0,0,0.000194043003780621,0.00939314389291685,0,0,0.00199751379527446,0,0.000789919617303511,0.000378575421681741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435471393703903,0,0,0,0,0,0,0,0,0,0,0,0.00342535380011383,0.00120361600859488,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00241774980114873,0.00670528525810717,0,0,0.00422998706241936,0.00283436546051514,0,0,0.00512539092493805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127200902899916,0,0,0,0,0,0,0,0,0,0,0,0,0.00115270693211013,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135869331842829,0,0,0,0,0.000454705255806743,0,0,0,0,0,0,0,0,0,0,0,0,4.81756680892291e-05,0,0,0,0,0,0.000768838101439361,0.00449765116162716,0,0,0,0,0,0,0,0,0,0,0.00188025123945634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335939805290725,0.00621623337540532,0,0,0,0,0,0,0,0,0,0
0,0.0031471099739286,0.00219659400185912,0,0,0,0,0,0,0,0,0.00235793532219488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267518088520282,0,0,0.00214924445360046,0.00179948393788494,0,0,0.00764021242128435,0,0,0.00294404582383363,0.00196000672235931,0,0,0,0,0,0,0,0,0
0,0.00176588533543242,0.0052279698893452,0.00539336863933821,0,0,0,0,0,0.00231034921281499,0.000891401460909462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480948652258661,0.00227599578739216,0,0,0,0.000881233882580281,0,0,0,0,0,0,0,0,0,0,0,0
0.00235686362204809,0,0,0,0,0,0,0,0.00392758423205461,0,0,0,0,0,0,0,0,0,0,0,0,0.0022469569701414,0,0,0,0,0,0,0,0,0,0,0.00692097931564092,0,0,0,0,1.42228410766116e-05,3.36893228203233e-05,0,0,0,0,0,0,0.000214559281481499,0,0,0,0.000879626679931521
0.00097868620937733,0,0,0,0,0,0,0,0,0,0.000481421215363269,0,0,0,0,0,0,0,0,0,0.00031689352354797,0.000946464411207056,0,0,0,0,0,0,0,0,0,0,0.00254238509828866,0.00184973238381899,0,0.000899370690693802,0,3.05440769623889e-05,0,0,0,0,0,0,0,0,0.00398327933785134,0.00769781164844162,0.000275932934762111,0.000551805969856841
0,0,0,0,0.00361136627711316,0,0.00534061609482839,0,0.00080131512729657,0,0,0,0,0,0,0,0,0,0,0,0,0.0022074607590206,0,0,0,0,0.000665501045297479,0,0.00194607711280715,0,0,0,0,0.0016190705498222,0,0,0,0,0,0,0,0,0.000358421044199995,0.00677334636367323,0.00542009696195449,0,0,0,0,0
0,0,0,0,0,0,0.000882817850400466,0,0.00154423084086457,0.00406697422614897,0.00218548275043007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430100426609954,0.00649799223445299,0,0,0.00348612801697489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200934932383741,0.00365301060013363,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00669895593338531,0.001183810021372,0,0,0.00337881080398608,0,0,0,0.0040046134620713,0,0,0.000953175057011476,0,0,0,0,0,0.00325463321455267,0.00158089382325508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111978221079255,0.00611188664457415,0.00452384925310669,0,0,0,0,0.00204804312182763
0,0,0,0,0.0038324957316646,0,0.00511539337219866,0,0.00231348162104057,0.00847764644088368,0,0,0.00231552612323161,0.00103288263875568,0,0,0,0,0,0.00224347490010143,9.43201369101173e-05,0,0,0,0.00153608443756873,0,0,0,0,0,0,0,0,0,0,0,0,0.00363691442458886,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00693363255622027,0,0,0,0,0,0,0,0,0.0019100405300834,0,0.0035758864689885,0,0,0,0,0.0032412255002343,0,0,0,0,0,0,0,0,0,0,0,0,0.000491392894520441,0,0,0,0,0,0.00121535363927512,0,0,0,0.00809024686605581,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337208346986113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239119309145419,0.00294801690330215,0,0,0,0,0,0,0,0,0,6.16661433882708e-05,0,0
0,0,0,0,0,0,0,0,0.000990134659674442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302680344512551,0,0,0,0,0,0,0.00126895719019333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313323205309223,0.00123805799703261,0,0,0,0,0,0,0,0,0,0.00319719777223031,0,0.00114362374784756,0,0,0,0,0,0.00303901976594687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214506405401689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190869245205176,0,0.000851168402991591,0.00100118397713209,0,0,0,0,0,0,0,0,0.00356463962044949,0.0014299428192844,0,0,0,0,0,0,0
0,0,0,0,0.000701673341293854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293863324076518,0,0,0,0,0,0,0.00564267375896512,0,0,0,0,0,0,0.000629384116449825,0,0.00632850448391605,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00405130165679909,0,0,0,0,0,0,0,0,0.000678430002113982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465608089006126,0,0,0,0,0,0,0,0,0.00343410150268198,0.00430016121375722,0,0,0,0.0040358057736431,0.00541763962381366,0.00150446736172173,0,0,0
