V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000407242591952333,0.00148258092869759,0.000614112344579182,0.00297008367705401,0,0.000629882731890567,0.00176353472814264,7.9168014294546e-06,0,0,0,0.000711916195177483,0,0,0.000769222218690615,0,0.00115210046693474,0.000336952467501363,0,0.00173934272036131,0.000406101920213171,0.000830974898670006,0,0,0,0,0,0,0.00121252121137649,8.77072031578339e-06,0,0.00161575632533674,0.000437051963542854,0.00125972654412356,0.000649471848103116,0,0.000338173877929708,0.000504933854041627,0.00128493947901348,0,0.000111067048861722,0.000529154975123424,0.000520639632413482,0,0.000173952691785672,0,9.82918821307728e-05,0.00130541086891002
0.00149714584073376,0,0.0012417719421736,0.00151793958859731,0,0,0.000428449565476465,0.000103369083848418,0,0.000791136562258924,0,0,0,0,0.000495093495935255,0.000964960519945988,0.0001202090465601,0.000896624296991399,0.000190315774415739,0.000431034537447087,0.0017365630000803,0.00156257207034876,0.00113057983807136,0.000187551610400898,0.00161978669670569,0.000961506373641038,6.08896744515148e-05,0,0,0.000226935874349522,0.00011861441172221,0.000129165303078728,0,0.00181800387675758,0.00132202260554355,0.000902672053582148,0,0,0.000308668403095505,0.000771706455926495,0.00182885176387839,0,0,0.000432323775856867,0,0,0,0,0.000197234103228982,0
0.0015114160279655,0.000605745707325466,0.00152372096679801,0,0,0,0,0.000535413175254524,0.00119034255127342,0,0.000854674492018978,0,0.00116974443427814,0,0.00163843317631366,0,0.00152508467348778,0.000246248203642475,0,0.00216086590060057,0.000956503911075689,0.000698677156109236,0,0.000577540291449485,0,0,0,0.000496429540823185,0,0.000921140341316115,0,0,0.00166985050305206,0.00131660104146727,0,0.000121309424703654,0,9.81041030100519e-05,0.00116423243924711,0.000741669174093371,0,0.00135936518413663,0,0,0,0,0,0,0,0.00023052451340876
0,0,0,0.000634692659666084,0,0,0,0.000346897621718926,0,0,0.000993912723132288,0.0020354175986602,0.000118636061980294,0,0,0.00018504489050313,0.00050320269134052,0.000746705856609451,0,0.000101077026054789,0.000990085199756613,0.000290027020245175,0.000753001219555395,0.000758027642729768,0.00184372009634315,0.000533496514226363,0,0,0,0.00114198210622239,0.000372362062985754,4.3531839046921e-05,0,0.001168548804978,0,0.00117209232442798,0.000456526960691062,0.000825583652867281,0,0,0.00101510841750517,0.000577957006038927,0,0,0,0.000980445603540132,0,0.000398765169805713,0,0.00303893122650243
0.000107936041621422,0.000609023485501208,0.00105608654596168,0.000475562816792254,0.000453439345396378,0,0.000539224297589118,0,0,0.000955854163722256,0.00140013312514902,0.000391350328683494,0,0,0,0.000970402358121156,0,0.000513597715163334,0,0,0.00140929952492333,0.00165065838247954,0,0.00181251029579617,9.14244387706149e-05,0.000662224977278767,0.000503002109954946,0.000131621572885838,0,0,0,0,0.000437935092192788,0,0,0,0.000451608169423345,0,0,0.000388729827132202,2.88612193832773e-06,0.00199565956149066,0,0.000102407728072841,0,0.000559320463985806,0,0.000566086679972067,0.000209188388518699,0.00240317623739999
0,0,0.000306652822593422,0,0.000917802447512075,0,0,2.85965487226913e-05,0,0,0.00168352578247766,0.00181277417193275,0.000163904317716413,0,0.000204175434516587,0,0,0.000432082064755738,0,0,0.00133971529574014,0,0.00183415140621708,0.000184575589223093,0.00071268643271938,0.00233140086442955,0,0.00105940313815322,0,0.00144532278734055,0.000342354052604503,0,0,5.65492761093722e-05,0.000477399205442458,0,0,0,0,0.000958344133913999,0.000833546594858322,0,0,0,0,0.0007373400277859,0.000707597261653254,0.00164636449692484,0,0
0.00111732053825968,0,0,0,0,0,0.000830716972617208,0,0.000473702198512167,0.000436943994875357,0,0.000734721828327323,0.0014202950636591,0,0.000234567033752992,0,0.00132491751483739,0,0.000645309727942771,0,0.000133146707102375,0,0,0.000494277026571621,0.000646182953308268,0,0,0,0.000395031175389769,0.00111431746770344,0.000876643407653415,0.00176929892558627,0.000605417764222204,0,0.00104096449669683,0,0.000238820996920646,9.25386369963639e-05,0.00030047427602833,0,0.00109574293091723,0.00166593059296062,0,0,0,0,0.00175578308497827,0,0,0
8.8191218961393e-05,0,0,0,8.23806414189073e-05,0,0.0002226109472417,0,0.00111625646273346,0,0,0.000332186804729399,0,0,0.00134066123642922,0.000787413818809438,7.4304601830956e-05,0,0.000543770889098918,4.16263703477259e-05,0.000270414671090272,0,0,0.000581023536112607,0.000546212167915268,0.00101343326835464,0.00044051016117524,0,0.000505460610991713,0.000295489077857274,0,0,0,0,0.000195953699430071,0.000908842690888152,0,0.000391586797230138,0.000787601234416824,1.35206253264479e-05,0,0,0,0,0,0.000287314321397998,0,0.00138318731733902,0.000322376154006431,0
0,0.000517357548048877,0.00136231768726713,0.000875469332233476,0.00106140212697567,0.00019796820879314,0,0,0,0.000591781445951267,0.000554927751535902,0.00130754451436413,0,0,0.000286846712916265,0,0.00182285912284936,0.00011985435627422,0,0.000183993499204252,0,0.000239131076960623,0,0,0,0.00163645670800699,0.000494659321663348,0,0.00015433239552955,0.000288021130168844,0.00121633353996921,0,0.000114614468083089,0.00045843624234705,8.16570587521088e-06,8.37021494448268e-05,0.00011556973242923,0.000959555900030171,6.41340947893863e-05,0,0,0,0,0.000787006406022238,0,0,0,0.000751408148105482,0.00173719725285,0
0,0.000574722641313851,7.22019380188827e-05,0,0.000946599843037897,0.000532541080451564,0.000127300799021309,0,0,9.1823100368284e-05,0,0.000257391102046153,0,0,0,0,0.00028095316292031,0,0,0,0.00119191422085968,0,0,0.00174438177275381,0,0,0.000659302882884415,0,0,0,0.00202587819811351,0,0,0,0,7.48444113220864e-05,0,0,0,0,0,0,0,0.000383768538822689,0,0.00212493718756908,0.000201029264633447,0,0.000958312628093224,0
