V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43635575083027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000143615361089528,0.00029538963863752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203654105586457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000254289622791881,0,0.00180165399701133,0,0,0,0,0,0,0,0,0,0,0,7.49549991040437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660681849473422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218553879947874,0,0.00171057886067027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424703975036753,0,0,0.00198852359707172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000169998341620005,0.00110727196765951,0.00242456420179608,0,0,0,0,0,0,0,0,0,0,0,0,0.00360797513367749,0.000679748375575174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00110041380351089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342616737510878,0.00323565131478502,0,0,0.00242075694236878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000779853114767505,0.00121202028554672,0.000590251368133751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302535780309821,0.00175760598317599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00361280409317354,0.00261233480330031,0,0,0.00179368888539977,0,0.00305840248964835,0.00113441535017408,0,0,0,0,0,0,0,0,0,0.000210883429726149,0,0,0,0,0.00433647684486601,0.00237258337791024,0.00148066848553548,0,0,0,0.00131105534543498,0.00102853085584826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00435054022752936,0.00921464656084532,0.00296952987000682,0,0.000817638332710882,0,0.000499216205680144,0,0,0,0,0,0.0011961109031669,0.00044777123024797,0.000806235620908265,0.000535095149503003,0.00231921947287257,0.00206459759727144,1.89393761054782e-05,0,0,0,0.00335138065519429,0.00129790470357807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00698659418655315,0.00663415529145163,0.00551112369369717,0.00514601646599209,0,0,0,0.00304550574672634,0,0.000763602170849312,0.00177021589137101,0.000703243412766917,0.00415296292948813,0.00673208660030565,0.00754835181678248,0.00504788373649218,0.000396046650478724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00598189092466672,0.00682599901052728,0.0090693872127495,0.00601870536134314,0,0,0,0,0,0,0.00612274098150709,0.00754092993998918,0.00706233430928485,0.00564643732374994,0.00344349929421795,0,0.00330484298707454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00360007276585839,0.00468416755740121,0.00226699452449039,0.00145739243375796,0,0,0,0.00192823597437689,0.00402562860205776,0.00289784446138211,0.00456848618504393,0.00747030792865104,0.00820744290379331,0.00586519232828871,0.00190233261611859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00158431352635384,0.00090598765223897,0,0,0,0,0,0,0.00389943069785351,0.00275243837094083,0.0065659539953734,0.00407987037315554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183525610136636,0,0,0,0,0,0,0
0,0,0.0046772436119508,0,0,0,0,0,0,0.000606148925712245,0.00225559906829263,0.00299757209247988,0.00145169079631838,0,0,0.000268312778200555,0,0,0.000376696014487971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928508407919475,0,0,0,0,0,0,0
0,0.00132201685889041,0,0.000648149340327746,0,0,0,0,0,0,0.000449710380258452,0.00284042877479492,0.00301473860526397,0.000709815828532824,0,0,0.00238057232082564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
