V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00412543402725417,0.00724361344333416,0,0,0.000646555970596608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113867531329216,0,0.00251022762414845,0,0,0,0,0,0.00533295677245681,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000623638477224955,0.00638706430977629,0,0,0,0,0,0.0064610959178846,0.00298866052911026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260224672172475,0,0,0,0,0,0,0,0,0,0,0,0,0.00349254959788605,0,0,0,0
0,0,0,0,0,0,0.00163799920270932,0.000297281171992361,0.00691210221722046,0.00579476313652121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494939438230242,0,0,0.00566273757836924,0,0,0,0,0,0,0,0,0.00179491079647956,0,0.0158676031705484,0
0,0,0,0,0,0,0.000964628251972477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468579753697804,0,0,0.000416287992040625,0,0,0,0,0,0.0104839543177769,0,0,0,0,0,0,0,0,0,0,0,0.00761333769203369,0.0099592173557818,0,0.0185413263602761,0
0,0,0,0.00191585324867634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280376351885743,0,0.00328977429042719,0,0,0,0,0.00236684892773681,0,0.0020431428662793,0,0,0,0,0,0,0.00177521063293835,0,0,0,0,0,0,0,0.00303847314730288,0.00635878161273398
0,0.00611756825399315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018574385835083,0,0,0,0,0,0,0,0,0,0.00571813567250177,0.00300675789549158,0,0,0,0,0
0.0091401045284808,0,0.0160191768271824,0.0113847585963149,0,0,0,0.004401818605133,0.00528740212745379,0,0,0,0,0,0,0.00168249957062305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250058041711251,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00842284642787936,0,0,0,0,0,0.00367576735984887,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006933219762918,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485242992968942,0,0.00499841222859188,0.000779661874044717,0.00549892624617268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674654818567218,0,0,0,0,0,0,0,0,0,0.00387464439630679,0,0,0,0,0,0
