V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000542307117977655,0.000411837887745859,0.00051566922325153,0.000470262852497029,0.000477114103356097,0.000419807903229355,0.000299341566878502,0.00027828913908945,0.000247088691736565,0.00035923219107772,0.000372662437220572,0.000470007912987888,0.000491727199819128,0.000567738309347318,0.000545318000084569,0.000533449650675927,0.000457151320770631,0.00049918587975135,0.000581933303516412,0.000563721192853088,0.00050582416747961,0.000542856471874657,0.000687103020251008,0.000686453090925161,0.000610326045440916,0.000654217953679391,0.000622817993495875,0.000570517534935028,0.000619586123691909,0.000710001813355751,0.000710829057247672,0.000759189533589499,0.000675119903636809,0.000627222334032091,0.000556670065920917,0.000563479088585099,0.000640159414574202,0.000549962656634641,0.000614658762238346,0.00054398940267847,0.000589798030844908,0.000671481742069069,0.000528975213261951,0.000460190673062432,0.00041799936573552,0.000403051137122397,0.00031887668238617,0.000346760120534863,0.000318470553943605,0.000220867267054744
0.000369364166604229,0.000407572645447111,0.000435358906023601,0.000476620971187426,0.000434012061842126,0.000343138692800131,0.000295495781040476,0.000309330162139948,0.000371683956140607,0.000366158604276584,0.000385338407957636,0.000428392670382347,0.000438972492516768,0.000497034912767756,0.000556984532570357,0.000459643161460234,0.000484588859350839,0.000589212126143091,0.000643392414888361,0.000604614192817162,0.000678341119020147,0.000631414694767591,0.000632917350168216,0.000682983382721454,0.000607636137252663,0.000679931432671661,0.00057602807885069,0.000575254601714656,0.000544122671547188,0.000576841589548056,0.000636625149172246,0.000691831078666819,0.000691234077087753,0.000657226986203384,0.00062426948742334,0.000523752454703072,0.000571628303989102,0.000467597533774552,0.00049676256960508,0.000581300261277654,0.000596804469428122,0.000603151651141989,0.000547845019358394,0.000506838807303491,0.000463915097577526,0.000408567588808331,0.000453994458411246,0.000434312718346798,0.000470717916222418,0.000333704372760691
0.000338729829581457,0.000411199333834685,0.000431551595094901,0.000399312725288564,0.000363952039864029,0.000421729575686347,0.000330871925241919,0.000306571177624131,0.000320604578026562,0.000476842824361196,0.000414235392292185,0.000417850083080291,0.000565272025708144,0.000546380455606126,0.000551666385985036,0.000594768796866929,0.000641400725196389,0.000793679821835588,0.000692037982518922,0.000704125907508805,0.000677160116905952,0.000710079286775165,0.000719921733398133,0.000686583109779672,0.000582409659003581,0.000629268140143273,0.000659456045358478,0.000627696940061969,0.000688274989245718,0.000667193818580015,0.000624864965932771,0.000717433949089797,0.000682217024080658,0.000739797175617626,0.000790785861817609,0.000634743741488376,0.000576031491911213,0.000559868922973548,0.000589491007539,0.000520000508005929,0.000484818911639073,0.000556658464807702,0.00056594961280168,0.000576205360738214,0.000597354832449043,0.000549372013406555,0.000467179879370672,0.000466441994242376,0.000505629275079782,0.000474134591439763
0.000394520249027282,0.00036306529635863,0.000364593363673335,0.000418668124431598,0.000460531015634746,0.000369222720677089,0.000443551214411431,0.000307392142632331,0.000418372218694342,0.000461480014821195,0.000476725621470654,0.000534078708843797,0.000575810377868771,0.000633830185833535,0.000734257677726584,0.000676883246061984,0.000800524972777454,0.000823075923978016,0.000796933878023301,0.000712636377656984,0.000691314387503129,0.000709132309888155,0.00067826079733981,0.000646317176928981,0.000604280087961029,0.000647877934578626,0.000596493489468631,0.000576967237517972,0.000617776799300068,0.000577150563001676,0.000604304931757009,0.000627628326485931,0.000693235457397844,0.000600116007875526,0.000618514013602497,0.000552315101124647,0.000500391769726805,0.000569383608434182,0.000533090707499521,0.00050778526563638,0.000435708077784358,0.000468833188701559,0.000557296459171008,0.000508163397561773,0.000519708418845797,0.000437604573555998,0.000543029688540025,0.000515809384275737,0.000422717265316211,0.000460837223934434
0.000406942943891459,0.000323204380449617,0.000354892667394459,0.000342715070492083,0.000348047418226564,0.000372715501353062,0.000362128091328112,0.000369075088593462,0.000454327939329676,0.000441562924115548,0.000470934111256544,0.000531946992431009,0.000560149021806048,0.000700758892359279,0.00074638292931283,0.000755278412042807,0.000901902084541091,0.00078422710141871,0.000772306545927128,0.00076208435698146,0.000719049434730586,0.000725593181003982,0.000663579446592265,0.00068687055379882,0.000729509639504349,0.000745820394716199,0.000720246007362754,0.000559253314016772,0.000527232879691758,0.000583709713583087,0.000569737314908575,0.000545986562368172,0.000567167126648999,0.000577710713813768,0.000481616863927423,0.000501736908070414,0.000573386998748418,0.000569446718338549,0.000488466530991521,0.000422108206294295,0.000363810726252547,0.000461208103480373,0.000357980992366029,0.000477715056937666,0.000478723347238162,0.000444907642328365,0.000518685297469348,0.000604135752720788,0.000472287164904161,0.000497271951500062
0.000426736201149238,0.00018714561801694,0.000180360497858348,0.000230210197814039,0.000258182752003056,0.000326916336019516,0.000478836096166357,0.000600468096542804,0.000518279865891208,0.000481990848143751,0.000527374072079367,0.000520875413037996,0.000553129275259743,0.000649388414034352,0.000701216778629877,0.000751635718480406,0.000850376000492321,0.000771320136423065,0.000683310735371653,0.000676984619350498,0.000695607197400052,0.000755520607217885,0.000824371759970141,0.000719342053552836,0.000713896709727864,0.000797092929397881,0.00067755569671585,0.000595249437711449,0.000569252244262416,0.000555217782225792,0.000561954357851749,0.000502244844845684,0.000472089620201063,0.000543397243156644,0.000506813019991965,0.000461227634504075,0.00051367468722338,0.000580347435917823,0.000478835217038412,0.000329124859861252,0.000317118415982242,0.000346881655482159,0.000341091980903673,0.000427401493477577,0.000395458321051769,0.000412953094956016,0.000499097161085215,0.000608401525937426,0.000581693521308642,0.000630922274226541
0.000244142014296548,0.000142883205380512,0.000235437070258494,0.000203979213295113,0.000341483218612995,0.000416356478445082,0.000532385515489765,0.000589071898776377,0.000540757130800977,0.000603393928993711,0.000475716452812603,0.000551365859079919,0.000502417392260493,0.000600572047161,0.000725763418833399,0.000703627967677597,0.000689045502083759,0.000827359272278331,0.000824920341414985,0.000700787866595033,0.000657107919445395,0.00070296666673812,0.000735367075192352,0.000711560943290198,0.000797938582758174,0.00091274983477887,0.000770758836560157,0.00075275840749152,0.000776029001087566,0.000683867807851471,0.000595812575514442,0.000574175575584692,0.000523252661870626,0.000507700940642372,0.000530388497241093,0.000427336266769834,0.000484461563487437,0.000431623340050149,0.00036612852891298,0.000319277177059094,0.000249324177773175,0.000343652083559494,0.000379491991546015,0.000418596906928066,0.000393286487475207,0.000436733184424587,0.000476339389422665,0.000532979762629359,0.000609787584345344,0.000651984484456649
0.000227730291010355,0.000117420032352744,0.000213871766387684,0.00029799609918764,0.00029853247471126,0.000469838354397059,0.000517055636929229,0.000524014219041003,0.000546253186485749,0.000571027606650425,0.000440034120709473,0.000369871724167063,0.000354904553783664,0.000573348430307998,0.000681105259259618,0.000733988970834498,0.000719707051507591,0.000697443442625104,0.000695528091506622,0.000695266480588072,0.000572009655898224,0.000604194612224533,0.000714372603152524,0.000743970481859706,0.000809059710913479,0.000937318702808892,0.000852263773061935,0.000831126712038235,0.000728671071885623,0.000638291930972239,0.000607314869607846,0.000577801611252101,0.000546627256890061,0.000523998477374066,0.000450763734457627,0.00047635926641664,0.000476102304848485,0.00047209344841045,0.000390342080692683,0.000332609959824025,0.000390239747206275,0.000352493652390597,0.000392814037137755,0.000442344940021536,0.00033801261327537,0.000334258455901058,0.000412005632686925,0.000567934822447425,0.000491973671140609,0.000536517349946305
0.000239786850394863,0.000126558511499631,0.000251891398020387,0.000242652993068237,0.000323415757817239,0.000437623715243726,0.00036406437244055,0.000497705754265613,0.000601560670565636,0.000550627898334131,0.000421859491110988,0.000383789813559726,0.000579368329583858,0.000576139033646047,0.000575238224450149,0.000621386706276088,0.000681311649217504,0.000655495682554182,0.00059466567488977,0.000655214766899865,0.000622571647571254,0.000611973985015002,0.000736964394129944,0.000664914528176182,0.00077680804112434,0.000799876263405292,0.000840827499985925,0.000773592488786871,0.000664619120238355,0.000534790107072465,0.000491407657758858,0.000466320111519614,0.000468844950431514,0.00045792658500241,0.000409684386831095,0.000408751038433095,0.000493007350901009,0.000554286863128335,0.000427904923981821,0.000472467403336925,0.000410306949654622,0.000367035251172432,0.000307711062908301,0.000336251562067671,0.000485538424248992,0.000446769503264673,0.000408751765531232,0.00047072399090198,0.000508429291208899,0.000520828071820014
0.000211544006318133,0.000142245941084955,0.000244457567000928,0.000360778592107824,0.000445039891236722,0.000525646057483703,0.000480882702718607,0.000592593793754315,0.000650971981414101,0.000561203989460589,0.000534983558599124,0.000503550405441709,0.000615396026055192,0.000683751204795296,0.00066629420119976,0.000707338266898451,0.000590160451566017,0.000568823581497989,0.000604930681983983,0.000643060071827391,0.000701289299555961,0.00061359090473792,0.000705126080973252,0.000751342174148703,0.000785072506821306,0.000815905043306483,0.000821846000566995,0.000840766336728644,0.000645317033820701,0.000568321416361769,0.000506929204747262,0.000476199721079285,0.000467866269814197,0.000476327431362195,0.000470761172242216,0.00047995957541062,0.000553192389139223,0.000523294354309387,0.000428574928727027,0.000388589496211826,0.00046062190283188,0.000304163804269372,0.000324317848709023,0.000373855855599463,0.000383737799261518,0.000366358430512125,0.000418334088713697,0.000411052724598517,0.00051095833684275,0.000542837667984979
