V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000371217852178176,0,0.000490658751559105,0.000326500253142,0.00040618502991441,0.000507859267749449,0.000551839666469011,0,0,0.000335142945573616,0.000632195697177955,0.000713302581306672,0.000777428081071613,6.90295536751441e-05,0.000649206479707849,0.000756739616777753,0.000543810471288265,0.001116545399825,3.1888255286236e-05,0.00132449596114025,0.000362740114112528,0.000383482153252239,0.0008876769236492,0.00161075079203626,0.000613091993114575,0,0.00158393101174015,0.000498035906751691,0.000620599698142553,0.000283522884115419,0.000942437806375747,0.000883226891085354,0,0.00062087463694023,0.000535086222291613,0.000963059475821659,0.000398116250191942,0.00130146963413183,0.000555281909123709,0.00040480799425138,0.000498129707321161,0.000107883690095937,0,0.000418834170035442,0.000145965928953972,0.00021201870911986,0,7.93486378878162e-05,0.00102392938207333
0.000704651970471812,0.000453097601619567,6.13199592195526e-05,0.000839726285930064,0.000355976590282936,0.000398601400582434,0.000498153173756477,0.000250311390879286,0.000284530242916727,0,0.000668385546214919,0.000692543576124673,0.00080089031700127,0.000659357668584704,0.000144657851682227,0,0.000103454433104334,0.000408452109394576,0,0,0,0.000414889788269166,0.00123311836057433,0.00087126577518791,0.000982472811573736,8.59799730589498e-05,0,0.000940596774810115,0.000862984556230162,0.000701863010278966,0,0.000416691190219522,0.00133837735265856,0.00102192183889425,0.00120584624808806,0.000962936749757166,0.000874925979664178,0,0.000527602664004451,0.000555137624403557,0.000193445407386843,0,0.000167983227529208,0.000738567259859127,0.00105889669542417,0.000575356125644891,0.00024285718484952,0.000199510569783665,0.000547021117772617,0.000557289488841788
0.000354426522118896,0,0.000863877247671188,0.000704296724857266,0.000953650845657678,0.000634160804699699,0.000967583699837271,0.000399399438738527,0.00133049915257996,0.00121897689260751,0.00131519787807635,0.000597006816720288,0,0.0005668313460733,0,0,0,0.000970128635109081,0.000291879494012887,0,0.000423876645674648,0,7.47001341324519e-05,0.00038624790489601,0.000788337521810294,0,0.000256779164955448,0.00153195555994984,0.000165288965855825,0,0.000135545486766644,0,0.000152288746660099,0.000333863084715017,0.00115071125867265,6.47961482293471e-06,8.39991774618765e-05,0,5.08096963042029e-05,0.000137840657254704,0,0,0.000779212645291289,0.000189072824579392,0.000516970704971359,0.000839408951194334,0.001148560231459,0.000730636663276363,0.000202321415667113,0.000257275195053764
0.000434470528545405,0.000722731265920236,0.0010085571142003,0.000330503994860024,0.000574596098421918,0.000599968419994712,0.00153697720507005,0.00121678893959911,0.000667920301015402,0.000291266719712461,0.000817843966622923,0.000232373589660919,0.000344675307942613,0,0.000288942447134336,0,0,0,0,0,0.000936347029865425,0.00172959623008475,0.00116606011598453,0.00024758420295144,0.000447672253019546,0,0.000683973024118336,0.000461781353936133,0,0.000363557779468158,0,0.000463086549651361,0.0013759930771202,0.0012136607862714,0.000621146514567395,0.000478671540434895,0.000239195039856677,0,0.000619769647752497,0.000319978719454768,0,0,0,0,0,0.000877545406883781,0.000903972650841821,0.000341421059518111,0.000364639396651719,0
0,0,0.000541728587628655,0.000604165514212482,0.000907212428951206,0.000856887044575957,0.00104677386777435,0.000211997171278938,0.000335680824604416,0.000340038868225224,0.000232942280672956,0,0,0.000226246958107601,0,0,0,0,0,0.000625315277583371,0.00162623480428421,0.00133155822744043,0.00116449695938262,0.00100505449289378,0.00135939305789686,8.28408624088549e-05,0,0,0.000365986646742014,0.000478506234347008,0.000916963022819838,0.000905645486886502,0.00168081948635425,0.00116330607631057,0.000846601722612254,0.000543865619720658,0,4.93630966307422e-05,0.00051797740413751,0,0,0,0,0.000472486299356802,0,0.000792547693171969,0.000258559011660075,0.000377504296502394,0,0.000807262685413207
0.000585613446698773,0.000283711287916944,0.00128213147441882,0.000858615037722144,0.0011485757370654,0.000818794925053187,0,0.000384771596862243,0.000812678466241774,0.000114428424620651,0.000989435139049916,0,0,0,2.14066272334556e-05,0,0,0,0.000563750289080308,0.00196008303165288,0.00134333306004627,0.00296239865287705,0.00113628518181334,0.000874183920056163,0.000267696742316182,0.000216327989052137,0.00098662370934217,0.000542504080048859,0.000384085629562773,0.000785898984939842,0.00142705554494153,0.00135945209147755,0.00139624178146637,0.000680817484026537,0,0.000177286451500126,0,7.65535144342127e-05,0.000675020458558928,0,9.45858435420396e-05,0.000335911227801036,0,0.00106881958105229,0.000341448050034955,0.000692239983467522,0.000411636750560862,0.000482343613362972,0.000753963715848805,0.00103320864447813
0.000368357981949278,0,0.000300234034498883,0.00127400983885007,0.000461130287336021,0.000356344448447338,0,0.000233051222697577,0.00097249449932199,0.0011455683464383,0.000763647408358424,0.000203522535120139,0,0,0,8.17457736442687e-05,0.00035622921476948,0,0,0.000627940748585982,0.0012116192026839,0.0014497351308437,0.000431830779552586,0.000531119784649332,0,0.000345667294795348,0,6.89960285815474e-05,8.07505483749528e-05,0.000217505959045683,0.000252382269720595,0,0.000485766583393054,0,0,0,0,0,0,0,0,0.000514493870198467,0.00063203494058968,0.000544731957542435,0.000245140794824752,0,0,0.000344614566358231,0.000474985390352759,0
0,0,0,0.000301776071317156,0.000938357798931358,0,0.000534324272798275,0.000693215757596442,0.000438909793731638,0.000490314459178576,0,0,0,7.18300982826465e-05,0,0.00141639112647074,0.000601342192589337,0.000294191007038847,0,0.00129533159059158,0.000672033283255929,0.000641851352761292,8.30591886675009e-05,0,6.07159959303281e-05,0.000276342005164051,0,0.000338151518529978,0.000769218815828362,0,0,0,0,0.000163234160077688,0,0,0,0,0,5.41639800869554e-06,0.000183322578359963,8.27605519923756e-05,0.000725995485743802,1.92080682657437e-05,0.000403076669137969,0.00132832348785408,0.000332982418990379,0,0,0
0.000176426854702241,0,0.000572849436183939,0.00124225308819966,0.000449807400300707,0.000131862649283211,0.00103708457914374,0.00060987202426602,0.000246859823054221,0.00101252330878814,0.000790247282386142,0,7.37840297403578e-05,0.000416721044743325,0.000939730193697811,0.000634613791675964,0.00129920160111444,0.000606077089533772,0.000546947966901332,0.000294926304738283,0,0.000836363227872168,0.00114489257701279,0.000143169607801975,0.000499854438626955,0.00122697937845621,0.00109455317310614,0.000448836305090655,0.000199987827889373,0,0,0.000197199424984739,0.0010407810211818,0.000714072653634206,0.000718317763667917,7.94710175701368e-05,0.000303717762614144,0.000626999674330288,0.000270563422058566,0.0006952544508347,0,0,9.39721060439638e-05,0.000265816851161622,0.000829163531185186,0.000594934466355601,0,0,0.000473676462030132,0.000751983961247772
0.000728964897427205,0.000968387174732813,0.000353371149865699,0.000870446884392809,1.40738606813338e-05,0.000176822045016536,0.000433556901934722,0.000119239622939968,0,0.000440061772573517,0.000263045459762625,8.07435770611378e-05,0.000657175598833251,0.000898482720252992,0.000743236385094893,0.00130708741476708,4.30717689637937e-05,0.000489973084247308,0.000863794613101101,0.000843690261262113,0.000720404374822382,0.000367301296792093,0.00042346239993703,0.000530393504383408,0.000770906739581737,4.01494585330727e-05,0,0.00082581241992046,0.000696712685928083,0,0.000173177972572636,0,0.000357746346545275,0.00127968086897692,0.00127347389451602,0.000307290534690518,8.90117602090584e-05,0.00149195417240388,0.0015029694568909,0.00056473776916358,0.000680591256851993,0.000670252799295227,1.56885435810062e-05,5.49945208849985e-05,0,0.00051079442516498,9.17421794354503e-05,0.000365523925648976,0,0.000979605716220039
