V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.00372745581301048,0.00170556962963879,0,0,0.00346681778351179,0.0018942550613949,0,0,0.00694718646846132,0.00281126550509377,0.0115158883755573,0.00311069520521476,0,0,5.65076132078158e-05,0.00953929646760162,0.00198816195832594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00172108008589231,0,0,0.00358788722594751,0.00353952946833412,0,0,0,0,0.00139213748319216,0,0,0.00207098342964105,0.0050897682095329,0.00222659004170264,0.00523133662880851,0,0.00146434979129674,0.00139852731301792,0.00216819717363144,0,0,0,0.000382123213590115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042919441617785,2.9753658661599e-05,0,0,0.00250748253795686,0,0,0,0,0,0,0
0,0,0.00569484157697532,0,0,0.000868115751527739,0.00425230615881975,0.00380349959792352,0.00285877620395046,0.00145934467612954,0,0,0,0,0,0,0,0,0,0.00362551930448714,0.00254573417538467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245064775769092,0,0.000775384198017292,0,0,0,0,0,0,0.000137997883378793
0.000480182238132695,0,0.00084291005286604,0,0,0,0.00680224708851053,0.00360836480309784,0.00427591810073969,0.00507464065489883,0.000234236106437707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188743506613136,0,0,0,0,0,0,0,0,0,0,0,0.00179794821275178,0,0,0,0,0,0
0,0,0,0,0,0.00507212190029274,0.00818120577596684,0.0117450010066589,0.00947829589485721,0,0,0,0,0,0,9.70426994956718e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192738133702341,0,0,0,0,0,0,0,0.00442054179045339,0,0,0,0,0,0,0,0,0,0.000951764407336019
0,0,0,0,0.000967810738954256,0,0.0101992999923189,0.0106837275210678,0.00212395112308706,0,0,0,0,0,0,0,0,0.000827663489144222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399408356151034,0.00164682506993384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00390884804866319,0.0078401408714997,0.0039847774469376,0.00955166305420882,0.0034360703328639,0.00115483272662091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579099567780616,0,0,0,0,0.00173052352015314,0.0060214640916102,0.00326407136501389,0.00237345915011831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778457259764297,0
0,0,0,0,0,0.00797023532405822,0.00734967069452994,0.0127927104952208,0,0,0,0,0,0,0,0,0,0.000546668625071453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00085924770076225,0.0110044437659091,0.00214943161417487,0.00193968935093197,0.000389481867826819,0,0,0,0,0,0,0,0,0.00342078881531068,0,0,0,0,0,0,0,0,0,0,0,0,0.000663272598255748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806946328896269,0
0,0,0,0,0.00128071859500373,0,0,0,0,0,0,0,0,0,0,0.00219869005016843,0.00166197701478327,0.00503703833850983,0.00152904852180341,0,0.00116472472061177,0.003022770822822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
