V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00310542421879929,0.00356455832263868,0.00320747334116689,0.00269821037768326,0.0021717045957214,0.00176632313537009,0.00134879957950825,0.00107133666496371,0.00042451216161273,0.000773577442100379,0.00131408631334948,0.00106796171299814,0.000561949413357822,0.000107980108035185,0,0,0,0,0.000890037347825169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104152567775043,0.000769414185610549,0,0.000223612772085833,0,7.41362743204974e-05,0.000640376111371814,0.000545737027428952,0.000163522247243251,1.67698152475843e-05,0.000621332126693542
0.0040952867622762,0.00401291003572888,0.00296611435194855,0.00242071797739715,0.00227318190799327,0.0010840651662218,0.000908844010280138,0.00169247805954694,0.000422877518043613,0,0.000871191247570394,0.000119513820928982,0.000619427836564738,8.85269056098826e-05,0,0,0,0,0.000467424475133392,0.000119142483578705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11047542278503e-05,6.15575875919002e-05,0.000832461805590636,0.000615232864417834,0,0,0,0,0,0,0,0
0.00342200638594483,0.00335232568003699,0.00137887937235491,0.00168492284615381,0.00202783241675369,0.000964725771397809,0.00143940178600838,0.00167303201857745,0.00215457165101585,0.000796096532442733,0.00148952088276262,0.000610292887668521,0.000125362434462869,0,0,0,0,0,0,8.24218268694735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00243836944516863,0.00228309713331946,0.0014722707065022,0.00214522327507688,0.000825044081627896,0.000837903047629549,0.00123898904534519,0.00152134548149991,0.000904124108163277,0.00132251400531479,0.00175886137886198,1.20371707573342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180286822558549,0,0,0
0.0010225046411005,0.0010287373857206,0.00141534785264718,0.00179336952416648,0.000551698225797874,0.000579348521083411,0.000550322759263176,0.000775046748734338,0.00172688433157573,0.0013293958265657,0.00111177876985054,0.00161505080261577,0.000699188437375956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197445231050346,0,0,0
0.000171150665886496,0.00119936283782942,0.0019798850904055,0.0010270286827849,0.000712242383596615,0.000630356684893882,2.67351914523506e-05,0.0012617745601188,0.00121617580448721,0.00123028837271703,0.000772910321698528,0.000707978595404553,0.000672418367029573,0.000121349543870707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000378677455196263,0.00124286645344801,0.00180449128445552,0.000218686602645884,0.00097332868332434,0.000625900064525891,0.00134067771715057,0.00147088131651974,0.00111361738011234,0.00118409797006868,0.000820334120794407,0.00055429915317293,0.000491835424313188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00052948830400974,0.000332261468378685,0.00048441759889635,0.000450120794972454,0.000882763676714976,0.00139285465706109,0.00100841478321698,0.00240668951787722,0.00173073434885271,0.00100580339699917,0.000836119289049223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000560099256031948,5.82348770677003e-06,0.000816052100512661,0.00128646930516365,0.00173254350344788,0.00260688575807729,0.00226670527729018,0.00138381090862324,0.000618649490929403,0.000214079830703278,0,0,0,0,1.44723239861276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000252105502665196,0.000701994943630817,0.000860100169500646,0.000176039905066018,0.000772447976430533,0.00179546309978996,0.00178795922012784,0.00280532096787789,0.00273314046949507,0.00237013840841788,0.00126542519170991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
