V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00122183707376373,0,0,0.000767572497097546,0.00042316652150808,0,0.000119819235503547,0,0,0.000201308156256598,0,0,0,0,0,0,0,0,3.22522814466381e-05,0.000678754614386675,7.78933527793268e-05,0,0,0.000128467806892357,0.000198354036250892,0.00112355317751159,0,0,0.00136123967897133,0,0.000348501750668695,0.00100151867457604,0.00135685360494975,0.000478446595808086,0.00079321065120303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0884804683441e-05
0.000662234400395432,0.000828665199403582,0,0,0.000698342619930177,0.00102134641995675,0.000501963219495226,0,0.000377048703469672,0,0,0,0,0,0,0,0,0,0.000216424177754232,0.000935139687740121,0,0,0.000403250870999167,0,0,0,0,0,0,0.000752039020245167,0.000185736788121504,0.000569472428683946,0.00167448896337695,0.00141428533065816,0.000634708723512217,0,0.000842763061018302,0.00131849821043627,0,0.000196673473781917,0,0,0,0,0,0,0,0,0,0
0.000232875557106407,0.00103031453278631,0,0,0.000122210649646835,0.000824251809769317,2.99972744923629e-05,0,0.000749750451831733,0,0,0,0,0,0,0,0,0.00103054041120824,0.000727558118840715,0.00158466951501133,0.000312138749041008,0,0.000337844439987077,0.000153482312803258,0.000543888904248366,7.72421661528995e-05,0.000112385330063969,0,0,0,1.12000384361897e-05,0.000989814392254771,0.000261228245036132,0.000963088211491041,0.00016022908471049,0,0.000219161705419057,0.000586786775281056,0,0,0,0,0,0,0,0,0,0,0,0
0.000906661337641646,0.000788553607562376,0,0.000241077139653508,0.00026835021398167,0.000279466090943629,0.00061727802812315,0.000136777670583074,0,4.22202868977356e-05,0.000360279143571698,0,0,0,0,0,0.000131834643734897,0.000384358753390181,0.000194138582892058,0.0011286067880608,0,0.000189571317019884,0,0.000540262866784538,0.000541766270887874,0.00127616222339113,0,0.00208538597589914,0.00137757384881066,7.55319487744077e-05,0.000246839035861072,0.000378828937727623,0.000984843033255047,0.00223113074560397,0.00121850594166486,0,0,0,0.000264148488536787,0,0,0,0,0,0,0,0,0,0,0
0.000284753273386029,0.00190586464110982,0,0,0,0.000244311049509224,0.000722338353269548,0,0.000773756554143485,0.000752187727737613,0.00101518158841777,0,0,4.99030677361671e-05,0,0,0,0,0,0.000865089216167055,0,0,0,0,0,0.00160076941772357,0.00159188361135514,0.00334024260741955,0.00235582565677721,0.00119412034925306,0.000553309869441226,0.00101232042578711,0.00116295020933998,0,4.45826076660483e-05,0.000510282226739485,0,0.00112960142319264,0.000462058595066236,0,0,0,0.000343243413866118,5.77749356215432e-05,0,0,0,0,0,0
0,0.00245935511592264,0.00118195718883654,0.000345465528249361,0.000716230223402924,0.0010469655749815,0,0.00099190064330091,0,0.000499040831021762,0,0,0.000727385981235452,0,0,0,0,0,5.06350922987038e-05,0.000273296856866273,0,0,0,0,0,0.000844580283459748,0.00123227887999317,0.00159362399985593,0.000334566420559112,0.000866766215273782,0.00117652580206588,0,0,0,0.000578769514123411,0,0,0,0,0.000273416531486598,0.000173093600849548,0,0.00046395815085631,0,0.000622759093024985,0,0,0,0,0
0,0.0021286181241432,0.00118675322210761,0.00243746958866942,0.00235724688540699,0,1.04168388821125e-05,0.000508969653781565,0,0.000683564861190709,0.00131743419707472,0,0,0,0,0,0,0,0,0,0.000688422690995272,0.000649192115968218,0.000524473885451583,5.54320255466083e-05,0,0.00038598239128721,0.000637456127591137,5.06310407132046e-05,0,0.000409913860749854,0.00081593717252811,0.000478851491176469,0.000702491101492534,0,0,0,0,0,0.000909356281600342,0.00136991039798709,0.000360037258919545,0.000195582842437863,0,0.00051252110695915,0.000512352120587438,0.000397726717855087,0,0,0.000113063191303257,0.00061911364269989
0,0.000577499161358924,0.00129760577231948,0.0019507752737516,0.00130940739632776,0,0.000229498274641658,8.56939553971971e-05,0.000313262087283467,0.000140715840022172,0,0,0,0,0,0,0,0,0.000436299051489984,0,0.000348851477839751,0,0,0,0.000190418226629576,0.000788566964168204,0.00081108525549883,0.00157597125171925,0,1.33953261673599e-05,0.000345947770844114,0.000728941885019117,0.000735566365431197,0,0,0,0,0,0.000584077010857749,0.000732636950555209,0.000919878857877676,0.000652220124279555,0.00102334569667271,0.000580227496085157,5.21651175555855e-06,0.00144495898333577,0,0,0,0.00105574009363204
0,0.000189415325460965,0.000989744103403708,0.00113280095544681,4.20744209229331e-06,0,0,0.000710332796493018,0.000415465158980838,0,0,0.00047190879743436,0.000895020430460207,0,0,0,0,0,0,0.00109727422661417,0.000741409330780809,0.000592464621823213,0.000793862504365084,0.00108914045490817,0,9.04391338202919e-05,0.00096781901360129,0.00150163280130607,0.000940830343695111,0.000301009645418176,0.000952884563083788,2.20171996007807e-05,0.000133716958400314,0,0,0,3.13616519290307e-05,0,0,0.000620820087796105,6.82771995131456e-05,0.000395710206240861,0,0.00091535837957932,0.00136104335391326,6.72691693318149e-05,0,0,0,0
0,0,0.000696273819147065,0,0.00010166417452919,0,0,3.36796246216005e-05,0,0,0,0,0.000562162069581798,0,0,0,0,0,3.90251294986711e-05,0.00106820306014341,0.000749877036915732,0.000508184793485946,0,0,3.76175917629179e-05,0,0.000432541396270795,0.00071559390125484,0.000424355511975622,0.00149556593600518,0.000539495160787376,0.000591173145307016,0,0,0,0,0,0.000465985210369235,0.000942607436670755,0.000264684586426957,0.000843868944843463,0.00134729081092579,0,0,0.000252118118277492,0,5.75977470805495e-05,0,0.000578062467480418,0.000759385392364108
