V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000377549496671725,0,0,0,2.37792653605957e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.20392489771839e-05,0.000766118422906331,0.000565324696429087,0.000765330127290384,0,0,0,0,0,0,0.000154159864672368,0.000484123410596596,0,0,0,0,0,0,0,0,0,0,0,0,0.000986505547377082,0.000215093858991178,0.000721979719244942,0,0
0,0,0,1.46883629145041e-05,4.39856305802202e-05,0,0.000105414872052337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09168446959714e-05,0.000657635221852417,0,0,6.17508471919976e-05,0.000384642770588044,0.000212022940166625,4.14796244454829e-05,0,0,0.000637839445202437,0.000864151491115488,0,0.000148590397994202,0,0.00023700686861523,0,0,0,0,0,0,0.000598953972181196,0.00038993263736251,0.00119774328625121,0.000461355629363324,0,0,0
0,0,0,0,0.000137927493285034,0,0,0,0,0,0,0,0,0,0,0,0,0.000355255542491154,1.92768987334623e-08,0,0,0,2.984176324122e-05,0,0,0,9.54385058519362e-05,3.91994091311561e-05,0.000398834785913493,0,0,4.8720991593043e-05,0.000776501231978332,0,0.00117639933526987,0.000641655815929754,0.000421365065304919,0.000373944698123224,0,0,0.000129489556781046,0.000255606180131999,0.000413363661359911,0.00017730879396338,0,0,0,0,0,0
0.000223564684985357,0,0.000477277679748069,2.34548378125584e-05,0,0,0.000109352606583351,0,0,0,0,0,0,0,0,0,0,0,0,0.000345742748183645,0,0,0.000115145943806196,0,0.00118051917972774,0.00115766265109623,7.91644308133201e-05,0.000133213675215168,0.000107188227423874,0,0,0,0.000163854855197257,0.000128309328036812,0.0012618098698242,0.000658280621380268,0.000422924320546488,0.000892250476203144,0.000139064171410658,0.000148125209490285,0.000683759646110505,0.000242177791708221,0.000432208165189348,1.43547789655332e-05,0,0,0,0,0,0
0.000587313545519739,0.000198014404139013,0.000346472464740663,0.000162362568328905,0.000261348769603596,0,0.000608613183218958,0,0,0,0,0,0,0,0,0,0,0,0.000569688513650915,0,0,0,0.000364267562527538,0.000787944949901174,0.00125717717999744,0.00031936454710904,0,0,0,0,0,0.000469731573356247,9.36149440233107e-05,0.000750829085515465,0.000799621362601185,0.00172162239061959,0.00104474614132346,0.00054741516935075,0.000714461555987259,0.000640198058325983,0.0017986579775318,0.000859836168690497,0.000299213455912366,0.000123748520494355,0,0,0,0,0,0
0.000310993384615993,0,0,0.00034840642600496,0.000363227001054182,0.000274664198485898,0.000871829828900867,0.000117148840160467,0,0,0,0,0,0,0,0,0,0,0,0.000200465678148682,0,0.000265766196921699,0.000441650912925732,0.000506736116960895,0,0,0,0,0,0.000733623263181936,0,0,0.000193982442366716,0.00154135574308255,0.00104020459159971,0.00170170260330653,0.000677099778267926,0.000165560898388155,0.000218801454905948,0.00100363538006949,0.00200724927731597,0.000925386271594426,2.59527106625979e-05,0.000268260246865497,0,0,0,0,0,0
0.000206813752182468,0.000113800351039138,0,0.00033029982599284,0,0.00085349625195743,0,0,0.000153391090953589,0.000132522399653893,0,0,0,0,0,0,0.00014577802407541,0,0,0,0.00045461000574159,0.000431761429312572,0.000115929566383878,0,0,0,0,0,0,0,0,0.000150960820993743,0.000878011357264063,0.000907267543210187,0.00142000818478817,0.00163745382170259,0.00142583640643986,0.000423644565399904,0.000350023894033817,0.0012228955936031,0.000909647616464935,0,0.000159668041673465,0,0,0,0,0,0,0
8.86916266022569e-05,0,0,0,0,0.000405618210379693,0.000625429422378468,0.000531872434706628,8.73850866588912e-05,0,0,0,0,0,0,0,0,0,0,0.000277761905205573,0,0,0,0,0,0,0,0,0,0,2.46829840424316e-05,0.000920578804680367,0.000831631986232314,0.000891244593425804,0.00119138444528561,0.00169691988819286,0.001320207352632,0.000713922589366336,0.000885687558439441,0.000102897931495043,0.000876917298366125,0,0,0,0,0,0,0.000106502529818847,0,0
0,0,0,0,0.00124343994931539,0.000851612929252907,0.000762868256656597,0.000828682024580046,8.31640203797839e-05,0,0,0,0,4.67844434750773e-05,0.00016303631916804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697634358209923,0.000281380802534396,0.000556815013456676,0,0.000625779520315444,0.00143283260731564,0.000370546298517101,0.000673215232251879,0.00061033338719074,0.000405572537513996,0,0,0,0,7.19019950881132e-05,0,0.000165423057673556,0,0
0,0,0,0,0.0010587693489006,0.00145549196697949,0.0015449111191921,0.00100223713991618,0.000624383129348864,0.000379829624371165,0,0,0,0,0,0.000297003463760742,0.000524234812230276,1.25862268015365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62551890108966e-05,0.00028614012206079,0.000699968932510934,0.000443019585127353,0.00039832416094571,0.000458714201882127,0.000377102509065599,0.000281631873606742,9.13999080300862e-05,0.000354443552676568,0,0.000214158678290121,0.000569602529921458,0.000868830043591424,0.00031470661303654,0,0,0.000121735014446861,0
