V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00153188640463502,0.00163783595173015,0.000325802742490735,0.000557038070871445,0.00117813801889416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378481766700659,0,0,0,0,0,0,0,0,0,0,0,0
0.00162617055895127,0.000256684664774042,0.000576663660645965,0.00173435080177591,0.000320138971529988,0.000672681728884184,0.000489340594385816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962813401145792,0,0,0,0,0,0,0,0,0.00111306457041545,0,0,0
7.03549085334225e-05,0.000431922768143385,0.000722679349213003,0.000683966202811046,0.000945154854710499,0.00107960097723115,0.00127935311062489,0.00146381978493871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292235797213168,0.000170858503338528,0,0,0,0,0,0,0,0.000566061969435015,0,0,0,0
0,0,0,0.000731725850371192,0.0013431745699146,0.0014081512729579,0.000188626190065567,0.0015283655134694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.46521595758541e-05,0.00192045981337654,0.00149961441064458,0.00178546073427087,0.00200128354419035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113829949046698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00120318498279405,0.000781616084901814,0.000764730254942633,0.00309764185179737,0.00172409858014531,0.000317524239325102,0.000195332642136053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82839512934448e-05,7.91966484451692e-05,0,0,0,0,0,2.91834198889475e-05,0.00159261100695821,0,0,0,0,0
0,0,0,0,0.000828424972894807,0.00142966916776647,0.00249061051212481,0.000629957345594443,0.000355988029248436,0,0.000202037885833391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201218267132411,0.000616823630539353,0,0,0,0,0,0,0.000487344477119571,0.000485422369545707,0.000201434584971541,0,0,0
0,0,0,0,0.000880708600238474,0.00254552863917808,0.00263495390582271,0.00256173738051779,0.00208676026284061,0.000918982879974336,0.000488197331079433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135154445009196,0.00130944395483708,0,0,0,0,0
8.07330925004041e-05,0.000788235765991118,0.00108993454096068,0.000413583892317102,0.00165633450055035,0.0025577535962981,0.00314079343891527,0.00236405198287102,0.00250029598404565,0.00185783733197505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000456932456778037,0.00049222598151404,0.00142850712924171,0.00149392388741061,0.00189288988673168,0.00128909831142926,0.00221191982444619,0.00183014891993756,0.00125432203329431,0.00221917861548258,0.000222738119377669,0.00077832061680656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174366898672319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000180736986223357,0.000533561801604394,0.000881810869591085,0.00103688726090275,0.00223655126938543,0.00238253051931657,0.00192353184127583,0.000888012002309888,0.000617255985261062,0.000793289034379297,0.00108399410854092,0,0.00031519451194053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20949728242252e-06,0,0,0,0,0,0.000105236862341471,0.00109148098407395,0,0.00159634598802055,0.00057522156806029,0,0,0,0,0,0,0
0.00193087067117181,0.00104649422481555,0.00206102551478773,0.00156661312231477,0,0.00067826154430168,0.000906658610244229,0,0,0.000443998428571502,0.000699600906132776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500196381697671,0,0,0.000512581241136645,0.000273937281164051,0.00014965575939537,0,0,0,0.00059239132019897,0.00115495767093047,0,0.00161048018078736,0.00141779767399356,0,0,0,0,0,0,0,0
0.000638301159358643,0.00192933972321797,0.00114628997463194,0.000840587824741791,0.00116413598276579,0.000303865967132505,0,0.000553422744359794,0,0,0,0.00050668709485225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159471748143698,0,0,0,0,0,0,0.000609917790443243,0,0.000793374330015218,0.000614468091764334,0,0.00111082188675949,0,0,0,0,0,0,0,0
0,0,0,0.000279070354211393,0.00120299982995732,0,0,0,0,0,0.000287107822017148,0.000154172395094977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201130778941573,0,0,0,0,0,0,0.000806452972455275,0.00168351036902795,0.000456947286703963,0.000977995297898856,0.000568287753249504,0.00115810785818382,0,0,0,0,0,0,0
0,0,0,0,0.000768233672794892,0,0,0,0,0,0.000558935276794125,0.000504630430119569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107355352132601,0.00193981606626765,0.000325260426791568,0.000844329441954326,0.00126157445627452,0.000192891020773616,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000816631940311931,0.000626056656054025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898946705704473,0,0,0,0,0,0,0,0,0.00125863861351461,0.00126523110977284,0.000370366495201533,0,0,0.000239987076501846,2.00980747169228e-05,0,0,0,0,0,0,0
0,0,0,0,0.000328822169472551,0.00130721662066934,0.000793672220341608,0,0,0.00100520386080742,0.00137594104467736,8.80243537519443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611125298514672,0.0016657105228057,0,0,0.000463041902762259,0,0,0,0,0,0,0,0,0
0,0,0,0.00146014813765682,0.00171414211006658,0.00160401095082238,0.00106118412513019,0,0,0.000957354560711613,0.00118360070231505,0.00113468949600214,0.000919046508487372,0.000813660376534616,7.74638396129488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50726862906345e-05,0,0,0,0.000268088254654567,0.000507946058166298,0.00124587904674904,0.000510313304003098,0,0,0,0,0,0,0,0
0,0,0,0,0.00110890445136129,0.000585883674131923,0.0016851064912709,0.00138580866753431,0.000129441279785648,0.00032417103161039,0.00126277319114289,0.00215029387010101,0.00220862289245459,0.00146280955314139,0.00120011870999229,0.00137179543342999,0.000616384625146516,0,0.000231845005056515,0.00017599267277475,0.000363952798846619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018082641044301,0.000276094644476214,0.000264438811588827,0,0,0,0,0,0,0,0
0,0,0,0.00112738844504764,0.000830248235675058,0.00250276781085757,0.00160321386405167,0.00235961118044281,0.00110494086749753,0.00194909730295377,0.0015171238221577,0.00219828716524255,0.0018000858919551,0.00131178731354509,0.00112375246956263,0.00159390505303803,0.000189826838628191,0,0,0,0.000262561942159633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833161840880597,0,0,0,0,0,0,0,0,0
0,3.59066364899268e-05,0.000437262815614849,0.00143804203056552,0.00360128554138462,0.00302660887297333,0.00315771344009341,0.00271354439495395,0.00334359560893352,0.00293168751113608,0.00372284798563628,0.00250577734432934,0.0033353732348516,0.00113507721243178,0.000993790059258278,0.000931179624118561,0.000760531132211452,0.000567938136070381,0.00149208234515537,0,0.000552668884182384,0.000865949904755227,0.000645023954087687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000141863086566433,0.00149853115853155,0.00256468563279266,0.00179703857579592,0.00361820937527876,0.00325002628127459,0.00409997368480693,0.00499087664991691,0.00298193898937298,0.00404652757046866,0.00252461448084617,0.00213449369932746,0.000513420541475594,0,0.00131248517036435,0.00176890962251371,0.00128843612082752,0.00199420830437603,0.00224643709390319,0.000529033875522404,0.00150297888359009,0,0,0,0,0,0,0,0,0,0,0,0.000119240813754186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000705248540066206,0.000884038034031954,0.00192675338044395,0.00150783825195838,0.00191304030529231,0.00192644001189662,0.00396690105308245,0.00299123760690524,0.00252341046928433,0.00418484812190173,0.00272599916676274,0.00274249112437979,0.000310226439404368,0.000637875230217246,0.00111567856272362,0.00133659624052129,0.000575704456132709,0.00104474121494249,0.000657633027046602,0.000938124329982024,0.00160452274127689,0,0,0,0,0,0,0,0,0,0,0.000546094247268296,0.000576647649928577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00046790634513281,0.000467765536460542,0.000938216195076583,0.00184569418020071,0.000810058427853529,0.000610560564029713,0.00199486036250675,0.00242299401180596,0.00274019267536222,0.00393665791138585,0.00498539351849228,0.00349492882853751,0.00218068021081983,0.000951081912647329,0.000355778471388442,0.000351342639848497,0.00104025297768962,0,0,0,0,0,0.000318798400439399,0,9.60621855425127e-05,0,0,0,0,0,0,0.000494931260313367,0,0.000968819154775712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00123937279373931,0.00128927443928617,0.00169779041776365,0.0029135849612255,0.00154571086359577,0.00220544684279924,0.00129010621997381,0.00228657842373793,0.00153160626775771,0.00241450042692063,0.00337349179732221,0.00170111562017128,0.00218734412198775,0.00110367236645988,0.000964075783103641,0.000867332421570852,0.00108011327556145,0.000619012199171071,0.000185446991971459,0,0,0,0,0,0,0,0,0,0,0,0,0.000858037530751505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00161567982813057,0.00331094395372272,0.00242686708217158,0.00147942366189555,0.000677062631136564,0.00132181780243487,0.000700332567008693,0.000779348275924775,0.000383593452106604,0.00017914857824567,0.00160875037267301,0.00203423442021369,0.000795806092010154,0.0013089308759182,0.00101894141965737,0.00178818846385974,0.000826737497817097,0,6.60371709174616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000461971983359185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00252988371309061,0.00240304380710928,0.00185498627095551,0.00116074159961499,0.0019544797805915,0.00124291004881578,3.38208441042151e-05,0.00107981192753639,0,0,0.000447266493663307,0.000430318032808707,0.00051195567052017,0.00178739971960037,0.00164370860779444,0.000823790349659066,0.000201834250122746,0.000385805167559234,0,0,0,0,0,0,0,0,0,0,0,0.000295088696207804,0,0.000644713991615024,7.44109221606557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00208131298029458,0.00180692823301133,0.00166597987475441,0.00104060643817962,0.000861405639955945,0.00179678160364684,0.00111353883093344,0.000648433850738766,2.64978298266436e-06,0,0,0.000597729222901377,0,0.000121561469865763,6.61971940205244e-06,0.000125195081337594,0,0,0,0,0,0,0,0,0,0,0,0.000597682456341189,0.000258764897468281,0,0.00132221580088289,0.00101961090211543,0.000801306366581783,0.000312575316538848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002254993506952,0.000256889928939303,0.000592785330122891,0.00124643212839168,0.00130851353375216,0.000937060493690345,0.000517748363694907,1.99766573362261e-05,8.91750239633142e-05,0.000367321073547302,0.000569271619097076,0.00108222747052599,0.000544872542785849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133190980355933,0.0015140136737433,0.000253191533710901,0.000751256560049447,0.000479067216068036,0,0,0,0,0.000281867974437038,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000296355432709678,0,0,0.000464466878289088,0,0.00103101651383413,0.000601758351373698,0.00108697197640572,0.000204491929185921,0.00158653108359767,0.000817931805468254,0.000276949578418899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866092424455756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000268751472364386,0,0.000559605974811884,0,0.00131851281750325,0.00030683453668769,0,0,0,0,0.000297878083294794,0.000468331652260248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000672184995088001,0,0.000702450430501097,0,0.000862270196339212,0,0.000875437483250235,0,0,0,0,0.000150456115431564,0,0,0,0,0.000215922312283225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.60732444078052e-05,0.000108631447139188,0,0,0.000812871186516955,0,0.000250577766215943,0,0,0.000136283829744863,0,0.000347936636534229,0,0,0,0,0.000482057560170655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011453439922294,0.00137549183493701,0,0,0,0.000367413773024503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012889264140274,0.000358901143654782,0,0,0,0,0,0,0,0,0,0,0,0,0.000806852221857672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105122318333786,0.00233076465505889,0.000718436931644425,0.000646784379342684,0.000477149284188982,0.000140449824308792,0.000569923848544072,0,0,0,0,0,0,0.000353508215487895,0,3.92469338656706e-05,0.000272459841000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00578805824196e-05,0,0.00110824906411065,0.000809294477907813,0.00226142040076162,0.00131184086271805,0,0,0,0,0,0,0,0,0,5.86227923620274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02941809199285e-05,0.000555975581532889,0.00151758728600742,0.00105304900137052,0.00192894058971199,0.00153815858335418,0.000680930052889818,0.00174659980331188,0.000397037963620742,0,0.000210425358094869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000261792916916806,0,0,0,0.000723859519797757,0.00130962706117653,0.00305593269222788,0.00253783500331492,0.00225585273051339,0.00184824729084205,0.0019862093631569,0.00179818473075048,0.000524305652743913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
