V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,3.75530330132008e-05,0.0002884739321564,0.000369133266718648,0.00054433468313878,0.000682266243276501,0.00092319835324554,0.00089413190307197,0.000843509361598582,0.000780629599184926,0.00055375346739125,0.000385987585479623,0.000350439962595192,0.000219325755715236,0.000414530882835358,0.000464161243923518,0.000687237863982387,0.00076348120947952,0.000764047724052773,0.000547224954271292,0.000812924451553597,0.000500926507316851,0.000600796064766664,0.000612037938155003,0.000680073196382476,0.000658196463800305,0.000418374622811526,0.000436742697701,0.000485106917998904,0.000456759567508843,0.000482056285529559,0.000645520029754831,0.000215222245853709,0.000155455683189255,0.000303939886275733,0.000361406034596466,0.00026733873635359,1.7816128649653e-06,3.0147938010508e-05,0.000151295191834697,0.000136363337576125,4.25222244930155e-05,0,0,0,0,2.86131321672712e-05,0.000122375684598729,0.000310266969466185,0.000551214114928204
0,0,0.000106914472181669,0.000176007448875332,0.000584452687903053,0.000584256892026209,0.000605672766668417,0.000649229893558904,0.000555844697127808,0.00102391469258431,0.000699938843393778,0.000680475383945232,0.000404770507094402,0.000344224382898996,0.000622556804706357,0.000862594128270033,0.000713596570157481,0.000856000849171611,0.000881552524595944,0.000805789085414311,0.000756832819795828,0.000649395101755057,0.000572293863216562,0.000657833416888015,0.000530579301698992,0.000444421374042059,0.000512902164989301,0.000426814127427818,0.000272017649656826,0.000388116776006675,0.000332539764542286,0.000120263343253338,0.000200321962445887,0.00042045704296672,0.000207695145646908,0.000140777460014089,0.000212970472411891,0.000218295195874151,0.000176841151051794,6.66539404936995e-05,8.37488146561323e-05,0,1.7125320751202e-05,0,0,0,0,0,0.000490002809978132,0.000580039649294439
0,0,0.000182306318369149,0.000174016995342027,0.000291620305227623,0.000330822905814401,0.000391327320784501,0.000368437027528585,0.00057508054989385,0.000833547601814128,0.000804493333521643,0.000784466736400217,0.000853669231915697,0.000797644857218338,0.00102339016866197,0.000943997459010906,0.00102286962699614,0.000954669932609048,0.00121772694027759,0.000917697114096015,0.00090146751862897,0.00066988909119313,0.000704676352349856,0.00051966596137191,0.000768936365961697,0.000455345886309069,0.000225594140399909,0.000296513353654651,0.000317351685266101,0.00040349148528023,0.000331188510274051,0.00021711103991448,0.000567034719733121,0.000569570522528104,0.000331449017811151,0.000393922416229655,0.000376335506696677,2.3487391504361e-05,0.00025684981627783,0.000143852942723791,0.000307910232509034,9.86855372259746e-05,0,0,0,0,0,0.000115246171271838,0.000165796133748072,0.000497742664579808
0,0.000155279531383438,0.000223542677522305,0.000174147372977292,0.000172348724891078,0.000175150075341512,0.000122839843696582,0.000325514767903936,0.000695613308179809,0.00115365756681716,0.00102119248783594,0.00105636843568785,0.00131054991266793,0.00127205292489297,0.00114465973453903,0.00107483612137151,0.00135255415334567,0.00120220388202418,0.0011301638579673,0.000850189032143971,0.000837295946633446,0.000626608619849601,0.000806425710477389,0.000756862302749588,0.000593531005081146,0.000345924455947736,0.000365589199866084,6.18804167465702e-05,0.000172462781736567,0.000340117051443352,0.000417045794284735,0.000634091675875702,0.000881802819333051,0.000762036481122821,0.000456093792817459,0.000463031145991055,0.00033426972572191,0.000211689842019029,0,0,0.000467912357529753,3.19712040790681e-05,0,0,0,0,0,0,0.000185252399752761,0.000507863461004862
0.000128675467708871,0.000114785730503547,0.000222787266260417,0.000127253366290631,0.000153957204520301,0.000132112269993605,0.000256540531413746,0.000470387927313281,0.000749601806234074,0.000883853900424235,0.00105839436996487,0.00106677812596224,0.00114886799295312,0.00120784457168295,0.00129374650921636,0.00132111628703653,0.00125766609374355,0.00123717840829947,0.000949134006579746,0.000803619143388094,0.000857522746445182,0.000817899702856264,0.000539395276374894,0.000720493613151494,0.000479159337414344,0.000452694986300899,0.0003539241774898,0.000163567414362631,2.24304212081423e-05,0.000205893247909124,0.000363363045906151,0.000578168643536919,0.000804508622025342,0.000921613791089572,0.000422549614771649,0.00043830419215265,0.000364279377745497,0.000373451365465078,0.000351241666993354,0.000134525611299532,6.14785796013863e-05,0,0,0,0,0,0,0,3.2088011911529e-06,0.000421331265504181
0.000299488113197694,0.00058659504285776,0.000529936900064332,0.000280381903683758,0.000381622136884811,0.00037005468723382,0.000544882723186662,0.000576995860486937,0.000913281417493103,0.00106492674057053,0.000788984025119484,0.00109861828399178,0.00137024298962547,0.00138971614058621,0.00122857744192897,0.00110901606229772,0.00106983429690138,0.00117219847455088,0.00119770019833184,0.000664825763552607,0.000709308033921522,0.000606450498013385,0.000739196785534008,0.000862374793232054,0.00070476400472686,0.000442596548866116,0.000468157740345803,0.000362030319989896,0.000110093331549016,6.41393206055173e-05,0.00034577037557676,0.000316806218194019,0.000531615507126759,0.000298465325666702,0.000126247614361768,4.50759460974981e-05,0.000289793421595813,0.000336637067152455,0.000362477378790997,0.000113093028960757,3.60658806322037e-05,0,0,0,0,0,0,0,0.000257087456835976,0.000643825495391493
0.000143791209468611,0.000525611464599627,0.000733468356627884,0.000496143938226084,0.000361308890809129,0.000347969551916705,0.000659378474931597,0.000872157520416337,0.00109303608785571,0.000867832115785706,0.000886747885607156,0.00078092308272492,0.001212348082709,0.00134818142840975,0.00117778548853761,0.00103436174368122,0.00107981127489779,0.000783766729937132,0.00070002858299483,0.000487068400568813,0.000623513529484258,0.000668137660047717,0.00079213898037228,0.000759466899305121,0.000730968636425599,0.000789358774791964,0.000446224120936281,0.000254862080702182,6.09441273318609e-05,0.000112707160539614,8.53973211851993e-05,0.000331647066657072,0.000312631877325039,0.000153490404790115,0,0,0.000163116855011259,0.000560818900281891,0.00022151421125666,0.00018065727570155,0,0,0,0,0,0,4.26869695370309e-05,0.000181484428193411,0.000289884686018278,0.000416122806986714
0.000342675015589513,0.000453333862301432,0.000224223867868189,0.000545789531165018,0.000532387148290143,0.00046855090415113,0.000770413485298838,0.000801419328738255,0.000834898786227722,0.000808717061746155,0.00074632993948581,0.000731522609090302,0.00078315295478187,0.00113249207079305,0.00103835227549126,0.00103795079924083,0.000967968594949379,0.000870744199591791,0.000821785903413111,0.000531508198918517,0.000450137040702287,0.000441695259734148,0.000588758787178887,0.000842265723742069,0.000665308657915096,0.00035306551521538,0.000323881519836001,0.000139483367968074,0,0.000184467453451146,4.52839188177912e-05,0.000207257284878239,0.000232472219589809,0.000100479551877896,3.40951606382383e-05,0.000151886278107785,0.000152707315716156,9.61565445704589e-05,9.48187151484103e-05,0.00015686232512273,0.000221465047969134,0,0,0,0,0,0,0.000391176309450365,0.000578435149742192,0.000446100574247258
0.000472405828912716,0.000443930852376708,0.000184482041002039,0.000222188573164185,0.000362233271231281,0.000362496105227749,0.000603149449832798,0.000654561863020815,0.000555673360247713,0.000610822402683326,0.000720224597144483,0.000791938133030807,0.000856122575434266,0.00113472933512572,0.00103072611007465,0.00114672131257396,0.000839120385569357,0.000647999109559822,0.00082813294310229,0.000775439251396498,0.000564188827072938,0.00066649060161778,0.000597998168410152,0.0005809513238088,0.000245676773853585,0.000318183288638807,6.64235954675096e-05,0.000135187527353556,6.26937810575986e-05,0.000152163797547242,0.000191748432463704,0.000210909210823345,0.000368384543412694,0.000266730666383304,0.000289159591588667,0.00029746133984474,0.000240458334486296,0.000166166477660065,3.72280493169638e-05,9.24861622774206e-05,0.000135306998735605,0,0,0,0,0,0.000128377125107134,0.000378329063657486,0.000418564857848159,0.000751047283724456
0.000207653534084174,0.000228536473714922,0.000427718961051662,0.00010538376459586,0,0.000272499213503927,0.000275686311285973,0.000373339660194712,0.000490276785064513,0.000343501989249171,0.00051542190090292,0.00065922682782233,0.000707316512216133,0.000923214100760299,0.00102130964880742,0.00134632032462925,0.000990666782218594,0.00068420820956388,0.000672796598718101,0.000807035486683146,0.000548934539991887,0.000586204324607269,0.000505293680888895,0.000172355855700558,0.000542016041156271,0.000202188654256686,0.00037559930728985,0.000181557435813044,0.0001017266839651,0.000147331770483989,0.000114209343545375,0.000374252284613701,0.000158092866739402,0.000159277709247053,0.000277928147366719,0.000528930502407222,0.000388055677938241,0.000106551641557309,9.8606841571674e-05,4.46542734713639e-05,0,0,0,0,0,0.000272806729467981,0.00038365970099048,0.00048568231479326,0.000636384226333516,0.000778035938539613
