V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000184805942220171,0.000490168054413758,4.43989148853287e-05,0.000393086224036876,0.000588011177193963,0.000647119122333254,0.000531827842878132,0.000415110124507876,0.000374595466745637,0.000285201225152996,0.000502676001444658,0,0,0,0,0,0,0,0,0,0,0.00035306118327587,0.000602220477042352,0.00060618970738308,0.000702330639222891,0.000604739603651169,0.000807252469127126,0.000864823726155232,0.000711165672420724,0.000582304100027913,0.000449828529968391,0.000116301553838532,0,0.000332902885850217,0.000333630265917819,0.00021787270148754,0.000688350864333938,0.00109257548726638,0.000919853917088145,0.000763528584675551,0.00101261566191363,0.000634205554548246,0.000363401810207634,0.000189251791057654,0.000347842172446086,0.000356136445672528,0.000337731624555993,0.000330430491855331,0.000408860669982299,0.000774531183133998
0.000294969271994675,0.000683575995083713,0.00029735780541334,0.000279240679114095,0.000891305567246259,0.000556162430517873,0.000797967881140107,0.000303772445840543,0,0,8.71448621861714e-05,0,0,0,0,0,0,0,0,0,0,7.85936694553587e-05,0.000577472925742377,0.000720473029562838,0.000590686745234582,0.00118609599211828,0.000871660532901359,0.000799919422903532,0.000865730854531084,0.000726517952884419,0.000415245180642981,0.000538675682414197,0.000126163630822658,0.000302112904874827,0.000536650694877901,0.000111211240031552,0.000401217093314012,0.00103761483071246,0.00119900604364757,0.00135283145992238,0.00120470891348338,0.00137655785415514,0.0014225755580428,0.000750359954559967,0.000502445625400642,3.60744145760166e-06,0.000654749251464699,0.00037057995520105,0.00105291494414588,0.000729409018717591
0.000197879783675295,0.000697352852555091,0.000802600605057357,0.000826792657099105,0.00142022493114132,0.00108869857046463,0.000796571896829196,0.000346713450291832,0.000130823196921527,0.000484539630277115,0.000487877882846068,0.000405097059277357,0.000137699121109974,9.19084922896163e-05,0.000104615826780106,0,0,0,0.000190813109411786,0,0.000273289271633181,0,0.000390056291223401,0.000449946869245311,0.00135261333575009,0.00119706224233497,0.00139091851444295,0.00131297724733237,0.00114401456634165,0.000837665509210521,0.000670339010403487,0.000615854067122623,0.000439784736900001,0.000128275609391373,0.000560867555598931,0.00107214666962736,0.00155222516897893,0.00105075930687345,0.000901851579315858,0.00135873694579483,0.000907360281966919,0.00148187873359602,0.00128223897675377,0.000715348097154029,0.00065405183266279,0.000646675238695714,0.000312924839868164,0.000657127401335039,0.000848013801561511,0.00125351593920925
0.000292179166787299,0.000888691629371449,0.00121667171060534,0.00114162604922011,0.00135458819123458,0.00155531220133862,0.000563858768501033,0.000966203150998801,0.000422852342672273,0.000984508082930042,0.000908215214439131,0.000160305944277568,0,0.000112066188536984,0,0,0,1.29430806673841e-05,0.000246466473264543,0.000271440689796228,0.000278989606753617,0.000357609613200914,0.000472845132464119,0.000379894113701852,0.000857675488678329,0.00126139104607613,0.00169874760875848,0.00127579355292637,0.00142038376187231,0.00114153744581249,0.00100030191490358,0.00138670879970604,0.000737056903950731,0.000627663241786993,0.00119886274970292,0.0013216234917488,0.000627662218109335,0.00118567174471149,0.00125912426556577,0.00105183912954955,0.000925183987983962,0.00042827971085876,0.000574541658541955,0.000556043652911954,0.000478799971149797,0.000949380467038619,0.000592630822252307,0.000445638447456091,0.00096070849602963,0.00109579590730888
0.00100841334067561,0.000960358919333994,0.00150780493359135,0.00115458916452625,0.00126690936295608,0.00136691201958464,0.00102571677576763,0.00101709441457518,0.000736012117508673,0.000400676607278738,0.000530760933510994,0.000621242124401696,0.000285251066001062,0,0,0,0,0.000278432879476748,0,0.000442126338117815,0.000155596711377604,0.000432904393961885,0.000317231586341379,0.000850958157600901,0.000908958110619272,0.00113755445451899,0.00143670748066717,0.00151618293124041,0.00116495782534613,0.00137191785087172,0.000971073741416686,0.00100963416709868,0.00106559255925361,0.000317438949709047,0.000773383331335092,0.000596071807909409,0.000652314059953779,0.00107306330792787,0.00129896340455197,0.0010521209898728,0.000888012274870761,0.000672430662981817,0.0007440490185517,0.00101034152549157,0.000694101845171362,0.000163095095450272,0.000136524009347727,0.000499961296411509,0.00122748916525778,0.00117165537372275
0.000868919181339917,0.000745208404852671,0.000857649961646974,0.000545552850252123,0.000623414451700633,0.000904352732846582,0.000897595067280177,0.00130785403473215,0.000831372844910615,0.000826370261344904,7.54374069959334e-05,0.000549491615366837,0.000550659298708259,0,0,0.000142456305408862,0.000444555117790884,0,0.000117998108422908,0.000454570511987975,0.000200328382150726,0.000511822240579255,0.00108213060779773,0.00144386134824205,0.000974076000822242,0.00155458527355896,0.00120668361879217,0.00110055956379714,0.000726429734542572,0.00132761783655674,0.00120692906699235,0.00105808628399171,0.000987657493392003,0.000790461243704601,0.000322822508696328,0.000224417730128164,0.000201841154550375,0.000587361125155272,0.00110481149142259,0.000626442174907278,0.000660617803955215,0.000584833653992347,0.00047090596488366,0.000964014852774865,0.00114507730517984,0.000407661493855426,4.06866478609065e-05,0.000856856960272116,0.00047680957377645,0.00115857263122708
0.000621805342580108,0.000262171580276012,0.000306930546465009,5.10880520633153e-05,0.00117296750376948,0.00113878637592966,0.00161386284418021,0.00115055987955325,0.000170593680158253,0.00055190482193741,0.0001572067839524,0.000383910536060763,0.000570213025821295,6.36533439473604e-05,0,0,0.000249082300611205,0.000398681826272363,0.000113426453704291,0.000118611527956222,0.000921708903244712,0.000592493108696281,0.000948004842122469,0.0012492804009889,0.00166182989344122,0.00188618851455903,0.00110854388518473,0.000885453785914736,0.000693895147919147,0.000782009730848893,0.0012850048589484,0.0011375517091536,0.00159161840487701,0.000288057549869178,0,0.000514304418944362,7.07771775232652e-05,0.000505606900844514,0.000657551267257575,0.001078064489898,0.00103533993677062,0.000867274856890831,0.000977441329493495,0.000763935219366749,0.000352006204190324,0.00054609523953704,0.000404993125203397,0.000339953150231815,0.00047308313678204,0.000625105049227058
0.00108485259846868,0,1.06857024936935e-05,0.00056016656034467,0.00112252186140638,0.0014059679440607,0.0012518246272322,0.00108379327415516,0.000349732543253051,0.000604945115528006,0.000685493796037114,0.000333197025930867,6.67913395755019e-05,0.00015098671397991,0.000538775970987147,0.000483508785901716,0.000317030072316999,0.000381300069107246,0.000262550273888487,0.000188565231045369,0.000776774199373044,0.000781731457299123,0.00124992555495754,0.000990627206380312,0.00176887654570145,0.00120902121313225,0.00119388267909337,0.00116341994584994,0.000763956337469484,0.00116439762152682,0.00121357614196414,0.00124318366187633,0.000667294460380583,8.99642473836227e-05,0,1.15800091520083e-05,0,0,0.00091520437567017,0.000630214670863115,0.0011029098838024,0.000899386072253122,0.000536159691951056,0.000601218210098638,0.000581514124568356,0.000797739030416883,0.000545904647826073,0,0.000167045182243038,0.000640677678599643
0.000651452079111382,0,0.000161519103366619,0.000556310104031933,0.000645772328222096,0.000871702459495657,0.00103036717842971,0.000378671828423279,0.000256392415539522,0.000864161327866114,0.00109069192369791,4.07080912583495e-05,0.000122067300894137,0.000220506644696746,0.000347451750834511,0.000426637397302379,7.64344149677455e-05,0.00059611876328693,0,0.000224004281366955,0.000314363008330298,0.000774981726671128,0.00131797082756718,0.00099865586907762,0.00132110758453179,0.00131700083023393,0.00095132871598088,0.00095250976070315,0.000621254398463719,0.000437787900169879,0.000553365613064473,0.000551392855767329,0,0.000512795916521287,0.000408158173631385,0.000172199507106174,0.000358424939209604,0,0.000363490927546196,0.000489697344058801,0.000637425398797587,9.81512953392014e-05,0,0.000723053812865683,0.000411758341606026,0.00098794846347765,0.000579671593899394,0,0.000494779806638899,0.000330757769253106
0.000239963281443525,0.000249171848668278,0.000143626704834758,0.000652995024327755,0,7.45628393231027e-06,0.00030862428139226,8.36177793426912e-05,0.000408439318573649,0.00110823242019223,0.000854205171678651,0,0.000655517119094458,0.000670554366096856,0.00067256431187672,0.000459611020697738,0,0,0,0.000192577581741133,0.000508033903640161,0.0011307539843593,0.00124020486769457,0.0011408489311305,0.00163185318423934,0.00117989926563335,0.000993864242364838,0.000214735173296797,0.000273125328168916,0,0.000285864608187823,0.000593456694901337,0.000439059630754608,0.000620148239776896,0,0.000403647995929664,0,6.38494975187444e-05,0,0,0.000395441035336254,0.000308973028072594,0.000598534554734042,0.000556573201119975,0.000289229079774653,0.000398577834767126,0.000711659787478527,0.000544709722925808,0.000435504028994519,0
0,0.000388999475981062,0.000354103648518088,0.000290079132533404,0,0.000258965404253701,0,7.50006419634711e-05,0.000584895411197458,0.000886789930746079,0.000452866003671821,0,0.001269895977532,0.00127474240709589,0.00115935124227721,6.72942932433306e-05,0,0,0,0,0,0.000275838782317749,0.00111410920185419,0.00138895295482297,0.0017967593321201,0.00136148618716866,0.000835802530619759,0.000209400801747951,0.000415324950734959,0,0,0.000795898013069833,0.000879080263553027,0.000550730726934048,0,0,9.31718366833447e-05,0.000598742662359844,0,0.000327151687636338,0.000848629913806609,0.000353309383741884,0.000350209085462267,0.000204118558876729,0.000804540417851749,0.0004622218581374,0.000726602168554816,0.0003641748577444,0.000454333549230024,0.000309565842347923
9.79492509047013e-05,0.000208854471125978,0.000280565472674138,0.000640694735553528,0.000220746378444952,0.000232691930756841,8.82112968423469e-05,9.84750022979051e-05,0.00026954061249204,0.000676021887709857,7.42433431457418e-05,0.000701721259674841,0.0014554962999877,0.00112512897491577,0.000489843379836802,0,4.82594576761896e-05,0,0,0,0,0.000210834254429015,0.000605471131845042,0.00125735292487334,0.00145368033323976,0.00109060907213079,0.000394845036465024,0.000991036621114321,0.000436083483791373,0.000234517030146915,0.000231397370027571,0.000232455382140599,0.000754828503973728,0.000635164600654095,0.000136657996763525,0,0.00016571422412343,0,0.000316591421830334,0.000872197122846323,0.00103647911953799,0.00059050974220718,0.000509014696327389,0.000688269429556399,0.000944920724579021,0.000383657614151607,0.00100234198469623,0.00084304495465922,0.000681273751722198,0.000355531019758008
6.18016814909008e-05,0,0.000400587815204147,0.000270709439308362,0.000357766357431669,0.000103936330468698,0.000159280165487507,0.000476227563194897,0.000191801002047168,0.000214730887117554,0.000451800530423814,0.000126752675413075,0.000586824845038648,0.00051939182312661,0.000305212476623489,0.000152183151185642,0.000199534880367562,0,4.87529534328601e-05,0,0,0,0.000462312769867242,0.000988548686791034,0.000819536621924495,2.23275165097454e-05,0.000339727182940195,0.000218502403847986,0.000272385408254225,0.000523907699298121,0.000419826146699194,0.00058055338046219,0.000888221135271906,0.000450719276368155,0,0,0.000282222096494659,0.000381680656646859,0.000594588658261487,0.0011287827740669,0.000623401778909553,0.000210135364338972,0.000515840523439877,0.000955430043337186,0.00125748345217677,0.000924248860666429,0.000548133487868731,0.000111216223913463,0.000403142597163347,0.000386816728185731
0,0.000509490648532462,0,7.36316093254854e-05,0.000121924655662065,0.000145964694046121,0.000198594102821333,0.00052202226907739,0.000247759741566682,0.000726692188593744,0.00049581129128096,0.000674031952653143,0.000417586442442904,0.000347399871729034,0,0,0,0,0,0.000254825163076644,0,0.000144855117660132,0.000364717562688365,0.000453312303718999,0.000285339598310998,0,0,8.07188969235859e-06,0.000451315406423991,0.000202936696289675,0.000468610183034857,0.000299592605240517,0,0.000121463068456316,0,0.000231168346624849,0.000455286132600589,0.000749289097044116,0.00104259523314507,0.000904187781931104,0.00124091368756171,0.00108953564144725,0.000736530637918084,0.000866011744095925,0.00106102674672037,0.00132502222396653,0.00092373872774352,0.000194325457816471,0,1.86569472352093e-05
3.29898263300417e-05,2.13968428405297e-05,0.000230373587153034,0,0,0,0.000119630925433824,0,0.000348898417809751,0.000506449186938882,0.000388029247880324,0.000591910915804602,0.00102590514942093,0.00036534347274047,0.000339071634722068,0.000369865789514623,0,4.37489040862428e-05,0,0,0,0.000329665565471415,0.000553235244713033,0.000566311229631936,0,0.000418212485586087,0,0,0.000243356011177594,0.000537057136653062,0.000713262653689403,0.000232250330958179,0.000127176763296991,7.33687271957983e-06,0.000217207338112219,0.000315918713714701,0.000848267569351415,0.000876777655553671,0.000922734977212308,0.000964834184160319,0.00137818751930257,0.00171326024999236,0.00142056988192974,0.00150308597868311,0.00128159722481254,0.000948921763514126,0.000452459910029532,0,0,0.000298408581571232
0.000189822110777888,0.000467923862095299,0,0,0,0,0,0,5.69511037570426e-05,0.000100253947095218,0.000855007165335027,0.00100060580556918,0.000970360292878073,0.000600697860152398,0.000727159338654021,0.000131445155943962,0,0,0,0,0,0,0.000358695558758832,8.1792139984639e-05,0,0,0,0,0,0.000242438627462736,0.000573906490293755,0.000715453218383174,0.000861922338392198,0.000419878721887701,0.000543226896165503,0,0.000534695799310538,0.00070853160349617,0.000944244095333672,0.000938305617319453,0.00128789665458197,0.002071589226676,0.00168743769077464,0.00107487942947903,0.00132508084758304,0.000596319655917401,0.000382043587499616,0.000140387640153834,0.000445531222221752,0.000453813779940974
0,8.73808250444602e-05,0.000176048333599728,0,0,0,0,0,0,0.000441210353000986,0.000582414843681668,0.000238888702737181,0.000903462764813234,0.000906986329002237,0,1.03405672366134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1471691190833e-05,0.000461386271832784,0.000536591213202217,0.000165266605512342,0.000361225682137827,0.000358847137437309,0.000203010293341346,0.000957165390258803,0.000423826624148616,0.000842473474922063,0.00149877934942559,0.0016057548000702,0.00197997043719719,0.00158902127565713,0.000931386713042904,0.000866195973408691,0.000706266001647067,0.000423850631565337,0.00101827783499642,0.000799382751000348
0.000260484047443432,0,7.3701940428578e-05,8.14515143632903e-05,0,0,0,0,0,0.000222099172492256,0.000698516331257262,0.00083631898774729,0.000584864593051756,0.000942510917768777,0.000814050553105896,0,7.09609821477724e-05,0,0,0,0,6.76402843785793e-05,0,0,0,0,0,0,0,0,0,0,4.08252283135824e-05,0,0.00041417197317443,0.000280935764897852,0.000271471935828767,0.000390013477826691,0.000510496340760746,0.000818567358594605,0.00127975297701085,0.00146457317692931,0.00208276722419128,0.0016791905508177,0.00131703289953684,0.000769515221450041,0.00129701625097775,0.000402944666118308,0.00122767429949326,0.00064264459177793
0.00029804748249,0,0,0,0,0,0,0,0,0,0.000660718511824985,0,0.000837909365481428,0.00076667781101046,0.000752325468694476,0,0,0,0,0,0,0,0.00029946226211949,0,0,0,0,0,0,0,0,0,0,0,0.000191411654346034,0.00076729247827089,0.000416808920264935,7.80738632420806e-05,0.000274567968371189,0.000365952560059952,0.000932309048889469,0.00153706456226828,0.00141603147079085,0.00156801819427495,0.00116453318919238,0.000641959446228553,0.000371712955026738,0.000570822020267227,0.000619238216838848,0.000267269856338257
8.60733197281649e-05,0.000295043968977839,0,0,0,0,0,0,0,0,0,0,0,0.000623288203696368,0.00028513753967031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188886287533655,0,0,0,0.000919428952219205,0.000844419220460082,0.000686106035437708,0.000619432299835319,0.000261531553991049,0.000108581729635543,3.68931265986642e-05,0.000459712037846867,0.000218591244476871,0.00097134978176758,0.00130540885945945,0.000958237133352928,7.68712233528666e-05,6.42404378658629e-05,0.000346537919219964,0,2.4388677727165e-06
0.000142132857974979,0,0,0,0,0,0,0,0,0,0,0,0,0.000347730469390345,0.000205912277724806,0,0,0,0,0,0,0,0,0,0,8.13216312338073e-05,0,0,0.000646267056204957,0.000360718488310537,0.000311465774429133,0.00046683632710221,0.000636377638983885,0.000954614642620233,0.001319048883991,0.00120393849917911,0.000651078370967118,0,6.89102566113762e-05,0.000165086806224788,0.000390379412643032,0.000107229180785841,0.000778534995563533,0.00110849696040836,0.000465055126420744,0,0,0.000285448834721843,3.1015541439178e-05,0
6.14143568043039e-05,0.000177552615278729,0.000193322271334347,0.000369403372282795,0,0,0,0,0,0,0.000201757659965073,0,0,1.87945809432047e-05,0,7.11854314416799e-05,0,0,0,0,0,0,0,0,0.000101124422616601,0.000351056317143995,0,0,0,0.0008307251280118,0.000429138725630675,0.00118792639970082,0.000531585467508416,0.000820123084165344,0.000592110625717869,0.000562967190003181,0.00046319280768304,0.000161147384362712,0,0,0.000351422215103561,0.000160486789426356,0.000621563833693117,0.0010403969414811,0.000983153367547579,0.000107325482934899,3.76510825544553e-05,0.000481582914804052,0.000425150969668066,0
0,4.47066151878925e-06,0,0.000230291917751975,0,0,0,0,0,0.00012526098187929,0.000329785370724832,3.90339205424507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000354261382568663,0.000476532297610929,0,4.19747969483528e-05,0.000113092887202981,0.000266670867027005,0.000273183111308695,0.000851392679778931,0.00115513701888915,0.000921786396043036,0.00111099699319025,0.000699311867224852,0.000283586663661434,0.000140149106305447,0,0,6.00491428458727e-05,0.000415754962368364,0.00131695964220744,0.00139105608192715,0.000700697988113207,0.000354954909613979,0,0,0,0
