V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000271381530395053,0.000350848595074231,0.00114793283973145,0.000249431719474214,0.000227179080383632,0.000639894908876339,0.000593677791206107,0,0,0,0,0.000110591322060667,0,0.000441226434418287,0.000253517726677723,0,0,0.000987277473589193,0.00114917104062985,0.000705370521929843,0.000335312940538793,4.97980326021993e-05,0.000410233382112483,0,0.00122255080061866,0.000658346534939673,0.000970939086557609,0.000185979860256331,0.000586390474795195,0.000324942447742205,0,0,7.22529972241336e-05,0.000866477227163323,0,0.00114026178805252,0.000221730392451944,0,0.000905781501477276,0.000501138124158018,0.00111731169392744,0.000588963698320357,0,0.000688762026417583,0.000793301066298575,0.00091733469533903,0.000727679199158885,0,0.000663852652031974,0.000306454314905119
0.000339785166727582,0.0012445785390362,0.000502470579489031,0,0.000971229375655181,0.000265750151812835,0,6.93104122070579e-05,0.000384829437283765,0.000398541540750608,0.000300486356846182,0.000158763012579576,0.000177049091077627,0.000567026586471544,0,0.000257235059545387,4.46979842118711e-05,0.00103416698198332,0.000626153391312206,0.000643523530811135,0.000509730563667445,0.000284114616804943,0.00110460686904372,0.000495766718253858,0.000115292502944179,0,0.000614719189833933,0.000101687164842685,0,0,0.000824054624612301,0,0.000272504083117885,0.000429326021835725,0,0,0.000419273133478828,0,0.000146937122766036,0.000985499424712791,0.00141350609889142,0,0,0.000356272911248873,0.00052079088117827,0,0.000743789782283011,0.000399053980089245,0.000850944459959131,0.00123200749198376
0.000491709456873538,0,7.1516682760717e-05,0,1.31595562886859e-05,0.000263698854674417,0.00135706483782756,0.00155621149825443,0,0,0,0.000180844793547027,0,0,0,0,0.000187942736107113,0.000372921025196813,0,0.000844717898624056,0,0,0.000106420943828352,0,0.000308882654317576,0,2.07784618047383e-05,0.0010207748934461,0.000148356780168318,0.00110305606147994,0,0.000594429129690104,0.000513609745142206,0.000287823228166374,0,0,0.00118511735596289,0.00173160396065561,0.000341678939401987,0.000575240771442324,0.00120501733145397,9.87250013565964e-05,0.000842452846240342,0.000555638245889528,0.00110847320665163,0,0.000509686004554065,0.000466090440454867,8.15198543122269e-05,2.85875943044184e-05
0.000560080479155666,0,0,0.00142132949960349,0.000797905860254452,0.00047621686398519,0.00021509152996123,0.000152143324665115,0.000328602936731837,0,0.00168117003311509,0.000270305342890398,0.000303522821240829,0.00048782698019608,0.000318386828105545,0,0.000333513759414125,0.000921088684788617,0.000993757623220082,9.70629488349932e-05,0.000616024622883302,0.000527276417709381,8.14777065470213e-05,0.000436938895763613,0.000653293670051668,0.000187184972242276,0.00143076205305042,0.00055896738500747,0.000749709769062732,7.48572586786947e-05,0.000211090851128685,0,0,0,0.00116839524128372,0,0,0,0.000569200218512869,0,0,0,0,0,0.00127598158821553,0,2.4360495622919e-05,0.000553363243536878,7.45452383276193e-05,0.0005877298824118
0,0.0011860808644987,0,0.000469879212716481,0.00056944799557053,0.000355407148895574,0.00106110588796524,0.000459083446163037,0.000159426085158559,0.000870621580406927,0.000689237413195285,0.00167400433244377,0.000939957981582196,0.000442903417676188,0,0.000958021933763036,0.000436322964050606,0.000981060874050659,0.000863305598536065,0,0,0.00036350512991372,0.000639824604346277,0.00109123865754661,0.000643361220960296,0,0.00057073712404149,0.000624838615698566,0,0.000604217947534424,0.00100284174462909,0.000510910635546402,0.000414889932275429,0.00039887718619344,0.000954838782635267,0.000767768456206705,0,0.000369488395196544,0.000362378609064468,0.00039340689139744,0.000139607395068066,0,0,8.08192003533856e-05,0,0,0.000102230525445211,0.00012276324802869,0.00015316886093278,0
0.000902865839747176,0.000625189009716018,0,0,0,0.00018860728357028,0,0.000988936772111526,0.00094822959932084,0,0.000101923640815901,0.00101786837464791,0.00053100545527886,0.000983984425026753,0.000288314443616971,0,0.00125720934276085,0,9.51047184145932e-05,0.00047927891164937,0.00054945689340392,0,0.000614195967141074,1.10483447286042e-05,0.000571688875303196,2.9582234150646e-05,6.19248045533561e-05,0.000368943120500357,0.00052130326707181,0.00151624019028354,0.00149956825683509,0.000641465990297356,5.30952174766048e-05,0.000594001953292763,0.000957801449429602,7.18451240951519e-05,0.00044220905862754,0,0.000671908563386051,0,0.0013431572029129,0.000185497092853646,0.000457847146339878,0.00060989851029405,0,0,0,0.000247031485328659,0.000403564924866356,0
0.00180210835171736,0,0.000594152126356003,0.00062527946423091,0,0,0.000509954198310524,0.000264074166933567,0.000725059187023985,0.000351594918166085,0.00075191298664933,0,0,2.75647724720946e-05,0.000400793586826238,0,0,0,0.000133282171037933,0.000927102384317328,0.000696780820068062,0,0,0.000635331565076663,0.000636832637171414,0.000706739073535495,0.000766446368073016,0.000456807720401874,5.49759877522225e-05,0.000414994759238066,0.000823150660756964,0,9.01277004171024e-05,0,0,0,0.000775068374073816,0,0.00129572068797871,0,0.000267146518249408,0,0.000740171100851299,3.89220225394565e-05,0.000518085464718375,0.000988615128733047,0.000732068963463822,0,0.000487312835231865,0.00095321559580519
0.000864208075004473,0.00196930789849876,0.000848651189363246,0.000342204690758417,0,0.000942006266560979,0.00185288807836025,0,0.000713873632800106,0.000595708552789108,0.000285979844060784,0.000949065718449199,0,2.88248558098927e-05,0.000635487067253472,0.000313724907266444,0,0.000400452081796289,0,6.16722128951563e-05,3.20511242169556e-05,0.00060611170231777,0.000964303394788901,0.00155797379568849,0.00127673928698062,0.00108324487971691,0.00129037591260825,0.000226679552655387,0.000451374838527038,0.00158849978760133,0.000725307807292024,0.000533764090541378,0.00118407200049968,0.000383707804566041,0.000950515450922767,0.000809205465597855,0.000395106625224751,0,0,0,0,0,0.000180250998946644,0.00100906940939004,0.000355104896559457,0.00102561693649779,0,0.000675674614569598,0.00120060561339862,4.01968938351407e-05
0.000572627204758808,0,0.000457466053816176,0,0.000573259652610976,0,8.05352064932129e-05,0,0,0.000350790030095044,0.00164660363691944,0.000117071696510242,0.00143973560404194,0.000397947269216787,0.000190610477549388,0.00046053698092017,0.000746094214111226,0.000180066263756406,0,0,0.000346552939734493,0,0.000552033131507307,0.00110455077602285,0.000453396272497442,0.000896877342663707,0.000459901291220997,0.000698771156505248,0,0,0.000849700157507207,0.00113665289630873,0.000258820978346787,0,1.12776326136152e-05,0,0.00037783432805777,0,0,0,0.000703485590469811,0.000607616281651236,0,0.000215293119148465,0,0.000549448554510127,0.000153552234573788,0,0,0
0.0014330158739878,0,0,0,0,0.000333366250721668,0.000432939675396319,0,0.000768204330938798,0,0.000583465419874077,0.000996800349802197,0.000765879519507565,0.000481969575685986,0.000681041160422584,0.000582877098672339,0.00139906135899994,0.0010545558722732,0.000109302157744789,0.00092732759800745,0.000266638194239355,0.000702166090237907,0.000960122925522303,2.85477668905197e-05,0.000501913421414897,1.16047767473258e-06,0.000595035195283125,0.000307529688746183,0,0.00144736182542847,2.16920036820213e-05,0,0,0.000475966087707085,0.000135917236160303,0,0.000570042728061273,0.000660808769343664,0.000741351823633335,0.000140640501489018,0,8.32445055837661e-05,0.000687070529915462,7.30252382324466e-05,0.000333399278301821,0.000140251016826276,0.000699013276176955,0.000277171841816202,0,0.000689266248141496
