V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00225843350560303,0.00202775755494123,0.00119077336556722,0,0,0.00181736542533123,0,0.000238520294241721,0,0,0.000233099129872778,0.000216750724448188,0.000386297573292567,4.33152071088682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758729158307981,0.000534498756110686,0,0,0,0,0,0,0.00115706991778299,0.000221521917046105,0.000554932180462736,0.00158266754505979,0.000236276208715418,0,0.00190356281781034,0.00490336068260496,0.0025288815137655,0.0016150655219382,0,0,0
0.00246670318198545,0.00168753454282024,0.00211959119195112,0,0,0.000503399441139717,0,0.00102657201037621,0.000116115817283225,0.000715949663699776,0,0,0.00136846699263916,0.000604495761763098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348531202732595,0.0010851633497932,0,0,0,0,0,0,0.000572799749818486,0.000792951432465262,0,0,0,0.00137472138461069,0.00218697793838298,0.00159620266057358,0.00146661760714269,0.00295432682654467,0,0,0
0.00253798035443913,0.000922053541921648,0.00279040100215703,0.00051085699001992,0,0.000220614711981447,0.00101819233210715,0.000357935016686797,0.000318793992683412,0,0,0,0.00021933026983682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010472182802073,0.000582343528041178,0,0.00101889224533756,0,0,0,0,0,0,0,0,0,0,0.00277166916561771,0.00279891873411112,0.000457774486605103,0.00139524136400648,0,0,0
0.00158163326635693,0.000320618690600891,0.0020340479346829,0.00138051448283117,0.000141286608668662,0.00102585669904948,2.35011226967593e-05,0.00173205480891359,0.000362857996006792,0.000191820678364973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556041345009724,0,0,0,0,0,0.00281081255779149,0.00274032770887006,0.000999894037392584,0,0,0,0,0,0,0,0,0,0,0.00108208970191754,0.0022130343315827,0,0,0.00109123923857613,0,0
0,0,0,0,0,0.000282641545099741,0.00130846537135039,0.00345402749444134,0.00123686300329582,0.000688375472264334,0.000580352857239268,0.000568658812057443,0,0,0,0,0,0,0,0,0,0,0,0,0.000859947491115519,0,0,0,0,0,0.0021998690864217,0.00191230602498067,0.000201145100347684,0,0,0,0,0,0,0,0,0,0,0.00250229908877543,0.00202232508594875,0,0,0,0,0
0,0,0,0,0,7.75573981572545e-05,0.000817428200636389,0.00290297138301979,0.0012324630643816,0.000102332304044516,0.00141128323580729,0.00102994327710775,0,0,0,0,0,0,0,0,0,0,0,0,0.000980939405952579,0.00212360764056166,0.000474545117518252,0,0,0.00063437597410587,0.000500390538180348,0,0.00116487285529757,0.000238874559022469,0,0,0,0,0,0,0,0,0,0.00207333931875376,0.00179114936279522,6.9414650996415e-05,0,0,0,0
0,0,0,0,0,0.00250887791634627,0.00321586302212752,0.00204426305045101,0.00166861549432889,0.00061472949596883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645069122020226,0.000456659188859894,8.33493129273911e-06,0,0,0,0,0.00232879139744832,0.000475100046506584,0.00120183681248049,0,0,0,0,0,0,0,0,0,0,0.00134188644356773,0.00132718616206094,0,0,0,0
0,0,0,0,0,0,0.00105076121857669,0.0032927608376369,0.00171078900742421,0,0,6.96312719798403e-05,0.000488186106572437,0,0.000328048455862557,0.00191574419370902,0,0,0,0,0,0,0,0.000456541883648491,0.00105780100851453,0,0,0,0,0,0,0,0,0,0,0,0.000109592225844924,0,0,0,0,0,0,0,0.00182447449135509,0.0030091135469474,0,0,0,0
0,0,0,0,0,0,0.00167549082284243,0.00183480902147542,0.00178295846984009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419166235216405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156346700592016,0,0,0,0
0,0,0,0,0,0,0.00207631233141006,0.00328221977006228,0.00283564501928496,0.000875275897481136,0.000547724830586697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655124867997475,0,0,0,0,0,0,0,0,0,0,0.000486094406539448,0.00200620020728784,0,0,0
0,0,0,0,0,0,0.000422700060039772,0.000828868299373643,0.00269384048321274,0.00180886948993104,0.000987475264231474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022250732119313,0,0,0.0011424469988152,0,0,0,0.000705941526138382,4.00408671122163e-05,0,0,0,0,0,0,0,0.000170230991263027,0.000403434336757843,0,0.00327035971534494,0,0,0
0.000535903570554432,0.000138138139490346,0,0,0,0.00120739120312587,0.000306692944144755,0,0.0023513006489554,0.00170998598037287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107194691384233,0.000735151052027138,0.00179296046049053,0,0,0,0,0,0.000458678527035382,0,0,0,0,0,0,0,0,0,9.91915312917461e-06,0,0,0
0,0,0,0,0,0.00111720636655344,0.00164503441628168,0,0.00144109129066609,0.00383669942461551,0.00248002833595151,0.000649321524637016,0,0,0,0.000188050990406481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647274263363751,0.000630781912881487,0,0,0,0,0.000484852528403292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00130414517006454,0.00143052355051468,0.00154241724691947,0.000490087200263172,0.00101103885793769,0,0.00223386285287387,0.00075358108513251,0,0.000688726699134141,0.00260539436507505,0,4.89255470924926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000303997829986972,0.000527560610958335,0,0,0,0.000541751304746324,0.00106866169935161,0.00123394687065158,0.00198451140542522,0,0,0,0,0,0,0,0,0.000848878510934469,0.000402380549416457,0
0,0,0,0,0.0015175845793594,0,0,0,0,0,0.00153992228605381,0,0.00171726485419198,0.00108247350200453,0.00128236732687454,0.000410278885008671,0,1.13672318132221e-06,2.69669513689877e-05,0,0,0,0,0,0,0,0,0,0.000914400898161735,0.00151417552891889,0.00297536986119503,0.00308523649287865,0.00347309036837512,0,0,0.00221916712309692,0.00323374623654489,0.00230355514842835,0.00264845906674993,0.00352982997452052,0.0027411676906235,0.00012696132504993,0,0,0,1.97107260833668e-05,0,0.00102244696639348,0.00239878402188785,0.00127755024890564
0,0,0,7.38833333981117e-05,0.0018944387282564,0,0,0,0,0,0,0,0.000949124887229086,0.000980348255971073,0.00121719073352955,0.0034987261126767,0,0.000425736305139625,0.000551482135938016,0.0027036625423027,0,0.000316872553864729,1.66214727695961e-05,0,0,0,0,0,0,0.000543561498409744,0.000619171080016267,0.00240158762489004,0.00612801753201197,0.000859061481252184,0.00112234559930752,0.00218194671939052,0.00305345521991974,0.00176720683311098,0.00411140386295889,0.00331607971659278,0.00260303750828609,0.00202668976909865,0.00124945664106117,0,0,0.000182839307714769,0,0.00110613830365492,0.00317806238157791,0.000944592478879435
0,0.00110499254718541,0.000294307922548958,0,0.00159947868199838,0,0,0,0,0,0,0,0,0.00130657256083969,0,0.00187738095647807,0.0012779657052006,0.00111209896080832,0.000499252219683585,0,0.00101762827071403,0.00344488252358536,0.00150013175508997,0.00233372269060791,0,0,0,0,0,0.000973142013969481,0.00113744060107755,0.00430410422382799,0.00227425551526457,0,0.00047600158997761,0.0022560744777757,0.00167901865620986,0.000776511239063817,0.00189288806195389,0.000100507257822516,0.0017563481320833,0.000450637935564418,0.00182150894159659,0,0,0,0.00123006865937266,0,0,0.00247053632442134
0,0.00233758614424127,0.000178867848533955,0,0.000512867557100446,0.000739205415791288,0.00299784182900227,0,0,0,0,0,0,0,0,0.000980633652590007,0.00128470373511884,0.00294299741267778,0,0,0,0.00123599679390815,0.000395911016562974,0.00185541677374951,0,0,0,0,0,0.000485211631802374,0.00253976123364064,0.000966678545326283,0.00312061916205841,0.00215906231804886,0.0011532912106822,0.00273720018549555,0,0,0,0,0,0,0,0,0,0,0.00107690925752747,0.000558197552004528,0,0
0,0.00105461104604795,0,0.000465286965219654,0.00484504297686136,0.00375388554501496,0.00228749828867034,0.000248789009012337,0,0,0,0,0,0,0.000212572020879291,0.00195931274885518,0.00115719968612763,0.00167203760512102,0,0,0,0,0,0,0,0,0,0,0,0.001027939571995,0.0026889096622369,4.99449786969219e-05,0.00328074081152539,0.00130462464487061,0.00247344452014612,0.00322062337392184,0.000271590596386823,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00285219447558159,0.0053834318585493,0.00232846832623175,0.0014717795324104,0,0,0,0,0,0,0,0,0.00246628307259043,0.00332762343853987,0.00168328294173563,0.000300538553518296,0,0,0,0,0,0,0,0,0.000182946610284009,0.000506160510440962,0,0,0.00105392992954683,0,0,0.000658102345439697,0.00093578690774274,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000469335079399527,0.00149923325584077,0.00123019192474734,0.00119127774885971,0.00527801656065249,0.00475330548318719,0.00428055909823457,0.00420133728993106,0.0021474945889565,0,8.89172643221507e-05,0,0,0,0,0,0.00238467383526606,0.00100007467091619,0.000134908746621249,0,0,0,0,0,0,0.00035882089854309,0,0,0,0,0,0,0,0,0,0.00206686821966673,0.00313000225150842,6.52612848705542e-05,0,0,0,0,0,0,0.000407489640448511,0,0,0,0,0
0.000559367597376862,0,5.54411320039643e-05,0.00218279316340935,0.00342871529442125,0.000997557703303685,0.000904817220709627,0.00480535757358024,0.00308765487164235,0.000194775026873196,0.00054563295898831,0.00109118258078116,0,0,0.00121275409956439,0.000857872676485147,3.01319782065136e-05,4.95040149452385e-05,0.00145433914793694,0.00284303005830439,0,0,0,0.000938133129233086,0.000914200396072045,0.000107658869198621,0,0,0,0,0,0.00046058004258543,0,0,0.00108135793335832,0.000601374147764613,0.00183804574809671,0.00028712823678225,0.000490359057764415,0.000630690364487468,0,0,0.00269867151605093,0.00096193638026354,0.000194171231594925,0.00124798198233436,0,0,0,0
0,0,0.00122411236882562,0.00268580198887751,0.00216006890250821,0.00149784981225748,0.00085576010314251,0.00153256791692629,0.00334789849529122,0.00385246541337909,0.00170815782607431,0.00237840823511917,0,0,0,0.00046273184819837,0.00206327089078048,0.0040793344896885,0.00359928778576542,0.00114557852541851,0.000224979717993641,0,0,0,0.000837198340867036,5.72591970212432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000505019863534285,0,0,0.000832784624635249,0.0017511075205439,0.000716892971418699,0.000713635423105247,6.6172834273776e-06,0.000713814688427823,0.000402121343497718,5.38692923579817e-05,0
0,0.00127353771550164,0.00145122034690902,0.00288167129673337,0.00148482309824112,0,0,0,0.00321768401712414,0.0038197650080122,0.00328599154098018,0.00104207290628695,0,0.000911015511229869,0.00123903555097848,0.00029168382633802,0.000733876528922549,0.00322366534343925,0.0045240693895607,0.000995375406427306,0.00218854528871116,0,0.00111657143227107,0,0.000553250496775731,0,0,0,0,0,0,0,0,0,0,0,0,3.03223855933613e-05,8.74191002878339e-05,0,0,9.58926275410464e-05,0.00165011120084688,0,0.000397621243348409,0,0,0,0,0
0,0.00165363417118487,0.00274922879488128,0.00224419317410857,0,0,0,0.00151478496742903,0.000156152389928858,0.00174363933011755,0.0029852576303776,0.00214691213475504,0.0023141944301264,0.00143307186571824,0.000746896865132033,0.00263423297280922,0.00384482544811758,0.00102723310551367,0.00307017989329679,0.00232722399489805,0.00148638212717396,0.0033046163061169,0.00245143440358114,0.00124117505294783,0.00111511011027615,0.00215685206123036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701132153739485,0,0.00152126984927067,0,0,0
0,0.000624989204121351,0.000474229988762274,0,3.47743306438233e-05,0,0.000633150890216158,0.000716420404758242,0.000590312724422207,0.00175910942855277,0.0009081199594407,0.00378025632677067,0.000530887254716212,0.000876273928343541,0.000386768323384123,0.00470190891818558,0.00460170970192437,0.000896896920950612,0.00209098408416732,0.00185865960384494,0.00130145200015008,0.000790535545453348,0.00149034998251837,0.00187571594244573,0.000902499796126718,0.00037857528189736,0.00340807001490824,0,0,0,0.000843364174236428,0.00331076123791067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328099809581357,0.00323806796592325,0.000257021743171054,0.00116925450848162,0.000102897698020527
0,0,0,0,0.000228301183930164,0.000334173883609871,0,0.00109934088923949,0.000651832572077677,0,0,0.00161182741505302,0.000544179124127192,0,0.00171314565496106,0.00297486693311617,0.000979240494138544,0.00164722504281771,0,0.00297793829742306,0.00188537954343922,0.00205928677534784,0,0.00142337482440528,0,0,0.000232260412344192,0,0.00049877790449116,0,0.000523427108059621,0.000370075240774015,0.00113084021573084,0.0016356508430328,0,0,0.000372471863457193,0,0,0,0,0,0,0,0.000381084233603422,0.00175221154873495,0.00231577863794523,0,0,0
0,0,0,0,0.000487638540181144,0.000779111096967881,0.00116513254964312,0.000356267170699689,0,0.000156991790934275,0,0,0,0.00221505637950493,0.000225440880418566,0.00140146938387392,0.0028948592700115,0,0,0.00219994776240893,0.000829568372043101,0,0,0,0,0,0,0,0,0,0,0,9.87439552860899e-05,0,0,0.000665189048840183,0,0,0,0,0,2.18550005522965e-05,0,0,0.00197707979399644,0,0.00173593545294756,0.00233312680492906,6.15377368986084e-05,0
0,0,0,0,0.000691540280739093,0.00135042587378222,0.00226704190397395,0.00245777389035222,0,0,0,0,0,0.00011390062702743,5.26895945979592e-05,0.000611699536040146,0.0023462756282252,0,0,0,0,0,0.00112512660201371,0,0,0,0,0,0.000718181228930648,0.000398261793546461,0,0,0,0.00131515036386722,0,0,0,0,0,0,0,0,0,0.00169647586423705,0.00165395017580875,0,0,0.000531585744192212,7.53636170033799e-05,0
0,0,0,0,0.00128749861148726,0.00381380193764721,0.00344834770075372,0.00132356873630937,0,0,0,0,0,0.000642539034912454,0.00157508499719856,0.00175693011898129,0.000393626077188945,0,0,0,0,0,0,0,0,0,0.00212248878236074,0.00177559351925507,0.00047864027654175,0,0,0,0,0.00113285155384883,0.00276869353339529,0,0,0,0,0,0,0,0.000849778891558221,0,0,0,0,0,0,0
0.000107415121577635,0.000438589308691388,0.00012452402914392,0,0.000471969016939738,0.00217494016936162,0.00124664156747064,0.00257743964872252,0,0,0,0,0,0,0.000131272906897501,0.000483356207904401,0,0,0,0,0,0,0,0,0,0,0,0.000149366915306325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057246329838796,0,0,0,0
0,0,0,0.000869781825953385,0.000387035699010018,0.00271883267688386,0.00305543226186419,0.00250211612037517,0,0.000585610890002613,0.000796459713031206,0,0,0,0,0,0,0,0,0,0.00124791553797347,0.000253932362814961,0.000461405859931765,0,0,0,0,0,0,0,0,0.000571780530698372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000830493784082885,2.03855635333758e-05,0.00143442261259384,0.00231927580389424,0.00155197743316607,0.00144060762841006,0.00135500274767144,0,0,0,0,0,0.000643634318130725,0,0,0,0,0,0,0.000797052537214951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000608564974776813,0.00427482510329532,0.00117163208743091,0,0.00057776227440091,0.000955008340907906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162056458005233,0.000494269552030194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00139695974793409,0,0.00119280948768092,0.00161396998856768,0.00152605517128837,0.00120596646510871,0.00193915916613206,0.000537731584702857,0,0.00219239478088789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299961085203209,0.00223985948276809,0.000199308779056173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000813107441919304,5.77723111268881e-05,0.00198935036245528,0.00103273906623734,0.000181299135219906,0.00103010872190256,0.00127181748863185,0.00147154981804226,0.00115892392622346,0.000711101095043508,0.000635094358308978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221211333641082,0,0.00141321690693877,0.00131923241620361,0.000130829930651827,0.000643770809229815,1.55616754380533e-05,0,0,0,0,0,0,0,0,0.00132011220555258,0,0,0,0,0
0,0.000257794704051539,0.00163128398404408,0.00110393007980687,0.00286244358813419,0.00252994290755777,0.00231172651786403,0.00230913979674481,0.00223875812971851,0.00429234054279202,0.00330827240659105,0.00308580671336538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136090139970861,0.000513211433359455,0.000439404126371955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0020168789602457,0.00399852689911529,0.00199513406732374,0.000658236296365132,0.00221209626201015,0.00490183403903203,0,0.00175427110779886,0.00542282006539529,0.00147321826164874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209031946082015,0,0,0,0,0,0,0,0.000753339720407053,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00208796072291269,0.000311289866737759,0,0,0,0.00228304465226519,0,3.71306559234641e-05,0.00169998452977448,0.000320595972914401,0,0.000948462628909892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390984942417926,0,0,0,0,0,0.00126830908635902,0.000353416993250023,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00138844883110162,0.00090257924422132,0,0,0,0,0,0,0,0.00124275010336901,0.000809605586615927,0,0.00114127489812106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375950088142054,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00049394132490481,0,0,0.000411241762127288,0,0,0,0.00176867628865415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000428910371179669,0.00322759182717354,0.00330955218687676,0.000334941419446191,0,0,0,0,0,0,0,0,0,0,0,0.000788197639213987,0.000985058723957968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00245079375159912,0.000533616701696944,0.00383348136137858,0.00203100703983619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639114197381402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003323460300457,0,0,0,0,0,0,0.00112305990535915,0,0,0,0,0.00217208397057361,0,0
0.00136941724475994,0.00370403923233925,0.00269247669105424,0.0024040762056886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680223705858308,0.00217063477520952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00222412861132802,0.00209594523015584,0.00112236178350264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011676085034648,0.00116354425628603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00129297579793735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466578976315029,0,0,0,0,0,0,0,0,0,0.00093179000433105,8.57218919942191e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0012951585827655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966353857633041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169564568760798,0,0.000333974871435934,0.00134985629277875,0,0,0
0,0,0,0,0,0.00140455417181486,0.00460680488918167,0,0,0,0,0,0,0,0,0,0,0,0,9.00443724922042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382570036154701,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00114512306439755,0.00346998507064807,0.00383211394962711,0.00354779839929063,0.00109452119797164,0.0025673859178953,0.00230582726001699,0.000656350622171586,0,0,0,0,0,0,0,0,0,0.000500802323197249,0.00156436234951714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
