V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00150463185095893,0.00186385742223057,0,0.00431136346759983,0.00370000724021812,0.00156858697782403,0.00295708642454788,0.000433333442132697,0.00208892151154879,0.000448464239682203,0.00237454135266242,0.00424278630501322,0.000682091200663216,0,0,0,0.0029055480403991,0.00129406007734889,0.00289865295539055,0.00116200631065034,0.00220752206491111,0,0,0,6.87862322283939e-06,0,0.0027649283800099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.66099586397935e-05,0.000506242185151853,0,0.000216080760003032,0.00120358590548051,0,0.00225017408818819,0,0,0,0,0,0,0,0.000326514103914469,0,0,0.000654290103822853,0.00121539838674515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00178880025659791,0.000578993556508559,0.00373491301785942,0.001113408404198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175762797321699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000845191654275525,0,0,0,0.00187108268669068,0.00204783915105747,0,0,0,0,0,0,0,0,0,0,0.000252091040460021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000213455206768868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206534094124571,0,0,0,0,0,0,0,0.00148877377707408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000273422035661052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.91921035601982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734307200237316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06602619367832e-05,0,0.00143860102652633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261652179680363,0.00233936123170104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175213413005208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455105026889006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279973573328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196600229464013,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273397338081549,0,0
0,0,0,0,0,0,0,0,0.000548433265166775,0.000361890520568862,0,0,0,0,0.000134790262285614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249616975071347,0.00105899163575633,0,1.2395415574818e-07,0,0
0,0,0,0,0,0,0,0.00113563199715372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300685161751719,0,0
0,0,0,0,0,0,0,0.00555613299906043,0,0,0.000543702310176135,0.000707947754007172,0,0,0.00202364352895725,0,0,0,0,0,0,0,0,0,0,0,0,0.000305395484609537,0.000620586577137206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179969860907195,0.00266387522519481,0,0,0.000201754530776751
0,0,0,0,0,0,0,0,0.000370279449776286,0.00498210872248292,0.000507842339886629,0,0,0,0,0,0,0.000440865735839514,0.00136487811920936,0,0,0,0.00108274506689654,0.000719968564956523,0.00100713066664683,0,0,0.0018931259284839,0.000857665252837851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224050524741605,0.0031402269495876,0.00150668140055183,0.000176356675582198,0,0.00124411653361017
0.0015328473074622,0,0,0,0,0,0.000882429268929786,0.00234169638348344,0.00214368454053948,0.00304125446286789,0.00212716901877469,0,0,0.000275314591914113,0,0,0,0.00143165393846744,0.000610495910311359,0.00110398309734492,0,0,0.00119069684768721,0,0,0,0.000503953902366972,0,0.000882822184183464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186327944867439,0.00304958083554543,0,0.000717137779480656,0,0,0
0.00224438373432709,0.00145289082614813,0.00239108564589571,0,0,0,0.00400096789110176,0.000517289515894083,0.00520684210406196,0.00343421775113701,0.00155162339054479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309056901328186,0,0.00104945280686849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00438478079529876,0.00127012565018668,7.67451967658115e-05,0.00315328780311332,0.000900458585549509,0.00397996415280085,0.00665297770520804,0.0045815413473235,0.00416241634415793,0.00352221853416253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193380993007607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164496189093681,0.00149592281209899,0.00217312242709748,0,0
