V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000412551574035824,0.000370487358485348,0.000344331297060661,0.000339509745745057,0.000358346535471839,0.000262679018222039,0.00042559493676454,0.000400120003288697,0.000251495964453402,0.000269882024148626,0.000200497316618407,0.000341142731228359,0.000398584577446031,0.000673780429654625,0.000600780292717483,0.000518414867398292,0.000446920679250739,0.00046497543951128,0.000513957300229481,0.000634057318895221,0.000563830932381757,0.000567012410270674,0.000725324147344888,0.000495406575113961,0.000512664832474445,0.000305853721015514,0.000104370635265726,0.000142999502038521,0.000124804661470333,0.000136239271467538,5.00361241096089e-05,4.62240093443318e-05,9.87969285299276e-05,0.000292904591068804,0.000497994513285749,0.000349967468135186,0.000257374165766507,0.000423895881653561,0.000590678004965931,0.00035662522024613,0.000536494383242199,0.000541292605094421,0.000529060740272786,0.00061078748769046,0.000603622450205967,0.000672854314490471,0.000749079212177381,0.000527186450872053,0.000683965751759444,0.00036030673128897
0.000379790771724567,0.000264231420116254,0.000230120328917421,0.000312395009202649,0.00028434499759791,0.000317518729027552,0.000256869106070196,0.000424841644850282,0.000153365164783483,9.04814071984988e-05,0.000310550458675927,0.000440465764767835,0.000461467824752844,0.000550714246626068,0.00053779621607976,0.0003479334795352,0.000457813952104021,0.00023250059004231,0.00029478078711015,0.000405366111238361,0.000648264008218857,0.000402867172410815,0.000347995642826403,0.000435105066198914,0.000260809781683426,0.000236036439222798,0.000169772242506753,0.000198506757614992,9.89366784173629e-05,0.000117801197121103,0.000209633323874305,0.000348773252898212,0.000229738151668868,0.000362646618207968,0.000358997890628851,0.000422203373238429,0.000523122158662445,0.000573037855795061,0.000655016503626173,0.00056405779502241,0.000765271885357029,0.000542950201159581,0.000548339524771653,0.000483369235659447,0.000615085900282936,0.000551978293683564,0.000623270953970624,0.000548172119125192,0.000610455898920484,0.000594244088971286
0.000273172446448268,0.000262772345668359,0.000219107345867924,0.000220799393160642,0.000429474998371735,0.000320683258197773,0.000346585916763008,0.000257499516545183,0.00016078191557405,0.000250661106946743,0.000227042756788312,0.000499524504973834,0.000503819956133819,0.00037625324693093,0.000363042369934955,0.00024488774799518,0.000345097241152587,0.000341034452089607,0.000427163635484438,0.000414171630461169,0.000415832980284012,0.000447565761285574,0.000324676873858006,0.000445575596212045,0.000502635783912832,0.000329608740918213,0.000149325791934904,0,0,2.7214947468167e-05,7.43049227633167e-05,4.18455138250098e-05,0.000289440668887034,0.000351840044040376,0.000507925682391265,0.000625942969163968,0.000493502519889891,0.000465129035896122,0.000626229937385803,0.000692647563354553,0.000605716106176515,0.000547594807585057,0.000648560390838501,0.000643621957242552,0.000593196462506193,0.000489815887776139,0.000553225150289888,0.000608675229524654,0.000661903002923687,0.000697016938941954
0.000446150881580555,0.000287567747364829,0.000322925644356405,0.00051697988020617,0.000404269295779459,0.000342631960192105,0.000388580768257057,0.000403925589934965,0.000219051094466735,0.000251010767889027,0.000347140277451655,0.000411594309705371,0.000428361982947687,0.000570009285862863,0.000421553768780323,0.000456176993977406,0.000410873689558789,0.000207006752907525,0.000273127005609394,0.000459635401821418,0.000381406545554001,0.00046926159305318,0.000448489390172283,0.000369414138402921,0.000369121573101148,0.000199859358107713,0.000310311914748481,0.000113545584703235,3.09200434006009e-05,2.83749388394873e-05,0.00014491107801213,0,0.000184826782844936,0.000249348629843445,0.000454831996380891,0.000611282042844022,0.00056305580772302,0.000447371541301022,0.000583821985254581,0.000700976908089512,0.000721122200246173,0.000413088075619928,0.000355256968025779,0.000493801914276148,0.000563288707592416,0.000538834533637098,0.000351394515153243,0.000415375344330788,0.000525149699919655,0.000493409848945829
0.00040996595222163,0.000356364853241625,0.000397173291584162,0.000417781520381395,0.000285320529254279,0.000624011729091265,0.000480489174033857,0.000550497596910071,0.000403155263318563,0.000430678877621542,0.000391828760902853,0.000383082355975818,0.000437134117538646,0.000411916178706465,0.000472608907341714,0.000469604823115033,0.000357738053843223,7.32467502866591e-05,0.000189701036854235,0.000291924151715702,0,0.00029159684362834,0.000243181042919358,0.000217665323075149,0.000252123270801077,0.000219304645279577,0.000342905790227139,0.000222101170433624,0.000191759466264999,2.00528034373657e-05,3.19607666163043e-05,0,3.13642378184725e-05,0.000236030370389366,0.000464358454064406,0.000648522987821523,0.000488169374354074,0.000550036973255315,0.000524386009454797,0.00055927383357427,0.000556899818135752,0.000440363253447964,0.000310834177284247,0.000438128192558995,0.000584202276231817,0.000420057601942042,0.00036542566369149,0.000576954942057301,0.000642483271151104,0.000673862675868138
0.000315338983150013,0.000383627786173894,0.000480768708288126,0.000421179636228772,0.000481911979723697,0.000432490720535347,0.000508065696572402,0.000351581999369649,0.000412191588763001,0.000392835220126897,0.000433513963816295,0.000297596329983357,0.000202533835893592,0.000379365115911241,0.00037697647346068,0.000343611173534077,7.67381759805925e-05,0.000133531720924384,0.000254161617885977,0.000205246364663046,0.000126899054561407,0.000151158312961949,0.00025350878506014,0.000193254434261481,0.000154811093926689,0.000256617729221867,0.000267017171786955,0.000138134268289519,8.4224456177694e-05,9.79975402495487e-05,6.43421458205074e-05,0,0,0.000224162669670925,0.000344173221480894,0.000606795136323057,0.00064516389766384,0.00046991972062474,0.000487910046005442,0.000306119609957269,0.000320070756023901,0.000386013804231842,0.000331437556758581,0.000419856312726912,0.000384305656754227,0.000420873228795885,0.000557122590290933,0.000676461490132369,0.000670367147940023,0.000536435450081011
0.000417787155351319,0.00049194228639345,0.000445358329442939,0.000401212135160685,0.000541462169439696,0.000297058933384183,0.000307097283599146,0.000198459481731359,0.000276335195583032,0.000372290910822596,0.000407678486527746,0.000317359517976197,0.000462174443414486,0.000528684838847863,0.000524474242904938,0.000256775844896369,0.000215243979314584,9.3841981782627e-05,0.000273431427819469,0.000187026468514623,8.04688078813909e-05,0.000259119066305012,0.000278843317846061,0.000324212002061101,0.000214595724775818,0.000328334537411923,0.000183292873310832,0.000169335631389015,0.000105154799180398,0.000230311723726503,3.73962399967974e-05,0,8.50975315597473e-06,0.000217024566350718,0.000414214884498851,0.000559316764287921,0.000622671058879625,0.000498016552774292,0.000469418069554085,0.000447254496082503,0.000509663361236518,0.000415745508429718,0.000360600967997835,0.000372919590233845,0.000509764779530583,0.000559774186274989,0.000560189108460276,0.000554205038765906,0.000646839983504758,0.000516966694444981
0.000680192560402924,0.000582528327923299,0.000478375119821344,0.000316285206352493,0.000140131979287602,0.00010868608894233,0.00019074104495102,0.000130373046349375,0.000459849368268535,0.000302839602271776,0.000174396805466598,0.000480337929949467,0.000514606780813988,0.000392769511273175,0.000321819297638118,0.000446972555450055,0.000430020006209754,0.000237377466279737,0.000262781419820559,0.000150333988121088,0.000158353172411159,0.000161086767417716,0.000231681838362284,0.000160879352044487,5.59444583067779e-05,0.000348478917074526,0.000141261064689124,0.000216357519514938,0,0.000267157533803062,0.00019799012014945,1.84214077179822e-05,0.000123061026894162,0.000207796562526672,0.000377872684054123,0.000683752045115249,0.000755403523988759,0.000574375164565226,0.000503585235071201,0.000387218325116281,0.000252607962934184,0.00027970629946457,0.000499014779643472,0.000372960945773021,0.00047096362483994,0.000507169153050373,0.000652727741305266,0.000653571698417519,0.000542052128197021,0.000479811251367871
0.000645825779187277,0.000508195739179142,0.000183914989333071,0.000162399674217901,0,0.000168914707122047,0.000111351862019517,0.00027119455429481,0.000174166565489564,0.000264968338613202,0.000291148486422452,0.000414087686364003,0.000465114078029409,0.000344971547539313,0.000442130283798884,0.000328422685414545,0.000262325370272563,0.000111487619385773,0.000241671008062921,0.000305383549033447,0.000353917653957597,0.000258037357079945,0.000237853132389453,0.000249383736572455,9.07737840323894e-05,0.000149200632621865,0.000187535403237506,0.000175244522158592,0.000192263654262213,0.000213020975217016,0.000456729542784558,0.000251246276373952,5.71154517901903e-05,0.000371275209657148,0.000360749790204202,0.000533124638608804,0.000509795685612347,0.000480833475780275,0.000490709155388462,0.000431476300665044,0.000194453421068974,0.000253003358449598,0.000594355750354266,0.000319381495304876,0.000462369762532645,0.000497031345635682,0.000680142427404002,0.000478802530250792,0.00050476809557511,0.000453329338496685
0.000374527141977964,0.00042316716284185,0.000198845352775903,0,1.84464855444023e-05,0.000163392038722396,0.000275670889883669,0.000265271624677214,0.000252046711688567,0.000330898843079284,0.00032892347489641,0.000517317494681474,0.000394738383452292,0.000259653917476621,0.000561129493219226,0.000342208828363286,0.000396202423345268,0.000107396639861071,0.000190730314986447,0.000281614158222178,0.000288412945924604,0.000189901938337117,0.000229499796435279,0.000270213714468158,0.000278029985563419,0.00027468579551969,0.000179975973512361,0.000155185431887504,0.00019645321351058,0.000335446819158476,0.000446518288487876,0.000442403767958214,0.000225553292940742,0.000380184485287163,0.000414155181458845,0.000247527054244761,0.000436658973934158,0.000429970168205925,0.000393234483307962,0.000422400701860452,0.000345848183444164,0.000353402054438191,0.000457466068324422,0.000435375200272052,0.000462974626598988,0.000399135633144588,0.00055229842582801,0.000462764903416575,0.000294964057947692,0.000309370449114448
