V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169705004727125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142269380345114,0,0.000174655768532438,0,0,0,0,0,0,0.00198761252475076,0.00255034943972528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643798800321343,0.00288294583075986,0.00152332097496816,0.000606492049782641,0,0,0,0,0,0,0.000969770475436399,0.000803788114818667,0.00293411929144975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475104421582182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014628042429592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104826052569146,0,0,9.82261548105208e-05,0.00119155611195329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011908668637377,0,0.00229385213963142,0.000747119413170406,0.000848835542233687,0,0.000179516100900564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170399755970804,0.000700824170611657,0.00154083279956214,0.000302494102012992,0,0.00176821660174559
0,0,0,0,0,0,5.18933206971136e-05,0,0.000380677566271945,0.000379510219185324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72150528028841e-05,0,0,0,0.000481411709122638,0.00343728836031885,0,0.00114869597367518,0.00398232121944361,0.00305010025318442
0,0,0,0,0,0,0,0.00173005520501406,0.000433571974856666,0,0,7.43551824092965e-05,0.00042113705737565,0.000743377918806403,0,0,0,0,0,0,0.0017810862989027,0.00120039015229398,0,0,0.00102453008199183,0.00121933147141275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019261531452592,0.000614383510033336,0,0.000688024176653892,0.00285445195614629,0.00323112161330578,0.000603617899810271,0,0.0025656138567737,0.00448224538120171
0,0,0,0,0,0,0.000280720746583465,0.000716307391713678,0.000625185150218253,0,0,0.000556047474751239,0.00162159606180176,0,0,0,0,0,0,0.000380812836031403,0.00540872654109348,0.00273173392498025,0.000284601005358901,0.00180453255688253,0.00218626771116305,0.0008229523515823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356929140347502,0.00244808214474714,0,0,0.00041000931137402,0.00137649574432096,0,0,0.00120808639214719,0.0022734290751973
0,0,0,0,0,0,7.76495440222439e-05,0,0.00313796771389426,0.00248579399381978,0,0.000324512148680948,0.00268719188404086,0.00312559687231609,0.00473506555560157,0.00201528449804074,0.00158598515123342,0.00379138135191049,0.00155975197802349,0.00553885865444651,0.0047254591731317,0.00316027223141405,0.000662857652569171,0.00138018998491414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191213836189719,0,0.000305317561655567,0,0,0.00198011851977705,9.24230257004644e-06,0.000706491204234822,0,0,0.00020020793637675,0.00063563666696299
0,0,0,0,0,0,0,0.00102069592663562,0.00438645869692939,0.00383704605191715,0.000914116386815356,0.000839284840605653,0.00453450820154163,0.00180229358294324,0.00325374379161311,0.000884683752718366,0.00299114827862436,0.0055109906071122,0.00639222863133651,0.00805702098159767,0.00878865736018977,0.00314038100177386,0.00290526890147437,0.0023819129385937,0.00103353395764233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130747648480689,0.00143030105092256,0,0.000630696831500713,0
0,0,0,0,0,0,0,0.00122867847306829,0.00564559323370552,0.0058104882557875,0.00312290817337908,0.00220606371733385,0.00458920464489373,0.00295897976691608,0.00286424492518682,0.00267884086199729,0.00727959093837302,0.00563993192388707,0.00369155486239404,0.00664859141674904,0.00861998972681679,0.00681313549185248,0.00298605918265711,0.000526687070119671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332149875134721,0.000394220019834337,0,0,0.00135626149322968,0.00444826302149949,0.00156868343227247,0
0,0,0.000181466184868964,0,0,0,0.00186548540290706,0.00395765122148669,0.00333265519539426,0.00282625388150052,0.00571508267857977,0.0021853130143356,0.00331341030269925,0.000479995717292909,0.00149441748874879,0.00448553016512504,0.0050631588714895,0.00297792649081778,0.0020166194118098,0.00579029838518608,0.00557307165199174,0.00261906037879466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77740332016484e-05,0,0,0.000403055798625083,0.00166959437619924,0.00171087996431083,0.00181774206462155,0.000943725334680622
0,0,0,0,0,0,0.000789238776830484,0.00194727284582519,0.000554366415831219,0,0.000511022287593243,0.00104926966742948,0.00422551637173425,0.00323428833328923,0.00189177289441023,0.00350569933904768,0.00586968901755125,0.00239933779535036,0.000564832072977913,0.00371699550202701,0.00303162552339611,0.00225172640405916,0,0,0,0,0.000184390912409399,0.0017017218917342,0,0,0,0,0,0,0,0,0,0,0,0.00255285711886607,0.00013609701818433,0,0.00110235655360947,0.000213233402519056,0.00120149904353997,0,0.000681608522064772,0.000560673462834406,0.0022551089599317,0.0013976162439763
