V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.00017735337520598,0,0.0026938811300236,0,0,0,0,0,0,0,0,0,0.00246767003735385,0,0,0,0.000106786897155624,0,0.000577023915924369,0,0,0,0,0,0,0,0,0,0.000182586405489042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354151369682317,0
0,0,0,0,0.000229175851947254,0,0,0,0,0,0,0,0,0,0,0,0,0.000636087092157111,0,0.00196163651350332,0,0.00159228155945979,0.00198102286986527,0,0.00145236798738554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00466441553430842,0,0,0,0,0,0,0,0.00389410562563905,0,0.00137647842650032,0.00466184258099719,0,0,0,0.000252537404975685,0,0,0,0,0,0,0,0,0,0,0,0,0.000470877221572251,0,0,0,0,0,0.00229474962049917,0,0,0,0.00068868212047285,0.00202974444222665,0,0,0,0,0
0,0,0,0,0,0,0,0,8.49181049875342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114801323242607,0.00120541508866422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994162546996363,0.00599889945344005,0,0,0,0,0
0.00835926952526323,0.00195539887769583,0,0,0,0,0,0.00110367407055808,0,0,0.00382310500514607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597245788424681,0.00219784260841438,0.00762298263001709,0,0.00145925625779598,0,0,0,0,0.00172599415177319,0.00108931448737125,0,0,0,0,0,0,0,0,0.00478393916439425,0,0,0,0
0,0,0,0,0,0,0,0.00371217754799553,0,0,0,0.00217293065397227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237088865873482,0.00359588443205677,0,0,0.00527121242849613,0,0,0,0,0.00165198811708314,0.000235606657444281,0,0,0,0,0,0.00196747356091357,0.0007743580158316,0,0,0,0,0.00537812548289522,0
0,0,0,0,0,0,0,0,0,9.46510541365811e-05,0,0,0.000853553254457837,0,0,0,0,0,0,0,0,0,0,0,0,0.00624819015359382,0,0,0.00201223697842089,0,0,0,0,0,0,0.00396963869468395,0,0,0.002863373624465,0.000709372010166861,0,0.00110704030205878,0.000960437506229741,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362863688402042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53155543959377e-05,0.00035734011690438,0.000845327159873961,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00185963646216383,0,0,0,0,0.000571573018441846,0,0,0,0,0,0,0,0.00346192426653178,0,0,0,0,0,0,0,0,0.00526115693223314,0,0,0,0.00353481107950643,0.00161341000749587,0.00786232314401733,0,0,0,0,0.00295415056069926,0.00226716337400542,0,0.0011947582594239,0,0,0,0,0,0,0,0
0,0,0,0,0.00238462282982628,0,0.00255248181253212,0,0,0,0.00180183644266483,0.00186296822625433,0,0,0,0,0,0,0,0.00317503412835299,0.000588895001559255,0,0.00379106366759886,0,0,0,0.00354485201155247,0.00258724447045299,0,0,0,0.00068615793441094,0,0.00369183325681685,0.00544424462925867,0.00218648350850709,0.00154825895940304,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000239617930467884,0,0,0,0,0.00144329654886935,0,0,0,0,0,0.00249444862302158,0.00335117306665021,0,0,0,0,0.00196154945615174,0,0,3.33204137851031e-05,0,0,0,0,0,0.000665006080831325,0.00102730948561522,0.00453778793300858,0,0,0,0,0,0.00331118485878786,0,0.0015986650743293,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0046287126568665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211304951008129,0,0,0,5.19793327331838e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000702766010120243,0,0,0,0,0.00475673735688463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245098826667554,0.00269547779516854,0,0,0,0,0,0,0,0,0,0,0,0.00140868529128175,0,0,0
0,0,0,0,0,0,0,0,0,0.000378579101349278,0,0,0,0,0.000594083757259713,0,0,0,0.000148729145578796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230675927491962,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00378987985544975,0,0,0.000282361273036021,0,0.00205320792992396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346325972086707,0,0,0,0,0,0,0.00230129504956555,0,0,0,0,0,0
0,0,0,0.00173557036329463,0,0,0,0,0.000503653713501612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186539418101141,0.00119657361144859,0,0,0,0,0.00305843429435438,0,0,0.00509431016964647,0,0,0,0.00204536722141196,0.00235437985945813,0
0,0,0,0.000173327509683836,0,0,0,0,0,0,0.00320726346200277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662769033859981,0,0,0,0.00120503110812053,0,0.000603964791511172,0.00288950335390892,0,4.55604003650245e-05,0,0.00317507076283932,0,0,0,0.00695951794539658,0,0.000429963127728908,0,0.00634090771373081,0.00406747167554485
0,0,0,0,0,0,0,0,0,0.000887539423401429,0,0,0,0.00129412311860236,0,0,0,0,0,0,0,0.00245659046566371,0.000273992423214307,9.37450339305134e-05,0.00527263618992673,0,0,0,0,0,0,0,0,0,0,0,0,0.00351742422966251,0,0,0,0,0.00375846432102316,0,0,0,0,0,0.00153660698333286,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267861363542255,0.00246247296412447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133544066103058,0,0.000217901128421551,0.00252600960267478,0.000759190259261369,0.00381169894589982,0,0,0,0.0039033559157204,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499773916371973,0.00378493375396706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277515586716688,0,0,0,0.00554421872142701,0.00787629877432041,0.000847462752083543,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000506512160534346,0,0,0,0,0.00235863349347484,0,0,0,0,0,0,0,0,0,0,0,0.000212471018651646,0,0,0,0,0,0,0,0,0.00224635573591914,0,0.00575385434451125,0,0.0055820198214165,0.00302548815341859,0,0,0.000194291155101752,0.00397597783782499,0.00122463455958708,0,0,0,0
0,0,0,0,0,0,0,0,0.00360848157515152,0,0,0,0,0,0,0,0.00250963855670557,0.00142571100363475,0,0,0,0,0,0,0,0,0.000453049516633354,0,0,0,0,0,0,0,0,0,0.00215353959291023,0,0.00448902483836859,0,0,0,0.00647541188380968,0.00761766570584268,0,0.000546868898219543,0,0,0,0
0.000179261756799006,0,0,0,0,0,0,0,0.000576813387406014,0.00151254254315384,0,0,0,0,0.00374160615305526,0,0,0.00222240923995504,0.00284341346799799,0,0,0,0,0,0,0,0.000254364991474561,0,0,0,0,0,0,0,0,0,0,0.00371934265034498,0,0,0,0,0.00063866443136546,0,0,0.000522848449761877,0,0,0,0
0,0,0.0027310359307522,0.00133217757398184,0.00175610827537503,0,0,0,0,0.000593704351268453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288623851553735,0.00258518324469335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024597732048278,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469789389583525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13317404956919e-05,0,0,0.00108891142579691,0.00418343173919894,0,0.004477828887826,0.00223940700174726,0.00159007702312639
0,0,0.00465886695863037,0,0,0,0,0,0.00224089380247807,0,0,0.00151242588194659,0,0.000747343987222568,0.00334805817243217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17125298415657e-05,0.00166467411629951,0.00253777349169988,0,0,0,0,0,0.00479184158345568,0.0052768412711691
0,0.00323928760374515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912005883121848,0,0.00104512863028501,0,0,0.000922585768447034,0.00266653497647626,0.00329746716776441,0,0,0.000682265592642501,0,0
0,0,0,0.00315105116427146,0,0,0,0,0,0,0,0,0,0,0,0.00422597582763607,0,0,0,0.00272748093689334,0,0,0,0,0,0,0,0,0.000653504896047924,0,0,0,0,0,0,0,0,0,0.00107090890804783,0,0,0,0,0,0,0,0.000705263608440226,0,0,0
0,0,0,0,0.00367241124480254,0,0,0,0.000741904379581918,0,0,0,0.00158842219614986,0,0,0.00469887637231521,0,0,0,0,0,0,0,0,0,0,0,0.0013489516454839,0,0,0,0,0,0,0,0,0,0,0.00207295919385927,0,0,0,0.0073386100827466,0,0,0,0,0,0.000264521143028126,0
0,0,0,0,0,0,0,0.00392309296796585,0,0,0,0,4.85717184194712e-05,0,0,0,0.00043145040988318,0.00273218630643993,0.000904305155124124,0,0,0.000554450294358878,0.000349878421638306,0,0,0,0,0,0,0.00152686853266393,0.000844414110660345,0,0,0,0,0,0,0,0.000703774419822194,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00173496913367726,0,0.000558728481544391,0,0.0016897354503674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172594077417654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236948421690708,0,0,0.00160492773153149,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000756717006868753,0.000331059818605966,0,0,0.00209298461280696,0,0,0,0,0.000699155089420488,0,0,0,0,0.00752219541264931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205375787913085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00181038060453114,0.00305095003761441,0.00107001563656582,0,0,0,4.73469928597228e-05,0,0.00086595066197867,0,0,0.00170331623091503,0,0,0,0.00929185562978858,0.00330435188517948,0,0,0,0,0,0,0,0,0,0,0.00232690669884573,0.000208613856041479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049189684753117,0,0,0,0,0,0.000281775041567601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563154546771606,0.010816897711691,0.00395035505811043,0,0,0,0,0,0,0,0,0,0.00286872995925423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409190344104377,0,0,0,0.00369906653330631,0.0037997233866519,0
0,0,0,0,0,0,0,0,0,0,0,0.00337694086262697,0,0,0.00175485392443399,0,0.00465960122110356,0.00286159689090843,0,0,0,0,0,0,0,0,0,0.000837791771578711,0.00176997459510786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533890569031377,0,0,0,0.00500404891830288,0.00224327651961019
0,0,0,0,0,0,0,0,0,0,0.00133882617950561,0,0,0,0.000686244525638811,0.00093462585271717,0.00377557981196987,0,0.00566581952132579,0.00491457669582452,0.000779658748265399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134562856152056,0,0,0,0,0,0,0,0,0,0.00383082718579165,0.00452828281847161,0,0.000908158010050174,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188401232362956,0.00272187999338163,0.00155806687701744,0.00262116723721537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289472392094551,0,0,0.000887445142438573,0.0010369882419938,0,0.00105946825302557,0,0
0,0,0,0,0.000525051406274323,0,0,0,0,0.000261739975436724,0,0,0,0,0,0.00389636609794276,0,0.000463836115018917,0,0,0,0,0,0,0,0,0,0.00215903585603321,0,0.00189579933330768,0.00060944927450614,0,0,0,0,0,0,0,0,0,0,0,0.00733058959794967,0,0.00395398628864412,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00251648833662024,0,0,0,0,3.35860615612951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783362073931297,0,0,0.000453466650525439,0,0,0,0,0,0,0,0.000808033460708209,0,0,0,0,0.00093041877906989,0,0,0
0,0,0.0020486414495271,0,0,0,0,0,0,0.00250077715798105,0,0.00269315270883258,0,0,0.00261902641192257,0,0.000186321016355789,0,0,0,0,0.000187814028212158,0.00119260340873378,0.00209989189710542,0,0.00590848957939702,0,0.00247499244989466,0,0,0.000321524315250699,0,0,0,0,0,0,0.00165933781118483,0.00733874295972949,0,0,0,0,0,0,0,0,0,0,0
0.00130779980840744,0.0053451846747545,0,0.000731558390606839,0,0,0,0,0,0.000144580776421435,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9573252259168e-05,0.00408817441948986,0.0036118516802649,0,0,0,0,0,0,0,0.00705101460616506,0.00297668506961937,0.000897955201904229,0.000788756641267631,0,0,0,0,0,0,0,0.00139640744359508,0,0,0,0,0
0,8.71461051788037e-05,0.00254003433077203,0,0,0,0,0,0,0,0.00103722171249464,0.00531700263337654,0,0,0,0,0,0,0,0,0,0.000397014808219909,0,0,0,0.00265085101835331,0,0.0037875614295719,0,0,0,0,0,0.00195275055613365,0.0053024324854418,0.000966677617906645,0,0,0,0,0,0,0,0,0.00193847572445626,0,0,0,0,0
0,0.002131410249087,0,0.000941704312831152,0,0,0,0,0,0,0,0.000446109361403839,0.00282011469794963,0,0,0,0,0,0,0,0.00130865454521316,0,6.30683922826752e-07,0,0,0,0,0,0,0,0,0.00153598389464652,0.00321412086730976,0.000664395267431575,0,0.00270368107214958,0,0,0,0,0,0,0,0,0.00426528704347505,5.22868849381162e-05,0,0,0,0
0,0,0,0,0,0,0,0.00687711849090541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123310316087581,4.42499096385218e-05,0,0.00147630024461147,0.0036341637518076,0,0,0,0,0,0.00328893265560326,0,0.0047949129217513,0.00428014195863444,0.000744875548661045,0,0,0,0,0,0,0,0,0,0,0,0,0.00106348396947104,0
0,0,0,0,0,0,0,0,0,0.00365215538380418,0.00212708966047842,0,0.0017892901129442,0,0,0,0.000402147954622157,0.00378353735704443,0,0,0,0,0,0,0,0,0,0,0.00590953683478154,0.00343651959210579,0,0,0,0.00241340146201365,0,0,0,0.0030917837677257,0,0,0,0,0,0,0,0,0,0,0,0
0.00102424806219695,0,0,0,0,0,0,0.00132596027282835,0,0.00381171491813984,0,0.00130555276391649,0,0,0,0,0.00517149742878892,0.000575408020523821,0,0,0,0,0,0,0,0,0,0,9.59260326019159e-05,0,0,0,0,0,0,0,0,0,0,0.00139969598019872,0,0,0,0,0,0,0,0,0,0
0,0,0.000631604613959007,0,0,0,0.00124374409409885,0.00198941249868663,0,0,0,0,0,0,0,0.00175330258362924,0.0020634531633418,0,0,0,0,0,0.00322126309209037,0,0,0,0,0,0,0,0,0,0.00393571484686331,0.00167722253669354,3.31882472604974e-05,0.00128433402609981,0,0,0,0,0,0,0.003627331899105,0.00370740453765464,0,0.00148025949196434,0,0.000920228967714616,0.00110641577060538,0
0,0,0,0,0,0,0.0047022946001045,0,0,0,0,0.00202572157284941,0.00733466941602341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360027939998231,0,0,0,0.00218830705233066,0,0,0.00168116944361729,0.00201823437057406,0.00186572942148176,0,0,0,0,0,0,0.0023560279592002,0.00011552914941451,0,0,0,0
