V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00265470667447091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346628631622037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00310869982597782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192459953830347,8.93060889333021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00543287631392967,0.00452566196923745,0.00208208451950114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00461246966784532,0.00098719454384774,0.00323244129187991,0.00395805950703981,0.00362405630042232,0.000778361412142626,0,0.000971140354258289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0108269730769244,0.00681483023114882,0.00578559885676075,0.00266418117754003,0.0108672860639191,0.00548974528679912,0.00116333097697904,0.00196850108131854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0091002476036395,0.0053513206720023,0.000629273176355681,0.000790691085120235,0.00951928776752938,0.00358537435211242,0,0.00141266663582954,0.00145353183752032,0,0,0,0.00443179961449012,0.00182802910190083,9.91908897555248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126821549240372,0.00794014871670314,0.00268113006167637,0,0.00301538243413732,0.00128709450061028,0.00407926414481984,0,0,0,1.62338335435145e-05,0.00415543174359098,0.000866135657866894,0.00993393015085104,0.00204936114175923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0129025358231505,0.0112492996091794,0.00605675352357889,0.0065755480695874,0.0101573912293606,0.00413673317460372,0.00330512217258344,0,0,0.00157525188241301,0,0.00381419845174397,0,0.00268782240549896,0.000531266128218721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0117664130118108,0.00989100156724551,0.00399586377127735,0.00430004272030118,0.00866182811289329,0.00535762285282163,0.00415437390816239,0.0013166296891999,0,0,0,0,0.000655077084287255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00444309949229969,0.00628829854523975,0.00983691352863151,0.0185685297398078,0.00783784080927756,0.00406893429000134,0.00535644767223597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000761420549584801,0.00753544559298415,0.0154750493231683,0.0168708402011579,0.00604267899436911,0.0096804761727521,0.0103984851519991,0.00512288166811221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
