V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00115643675041347,0.00126397222943324,0.000958707628856292,0.00123273123845205,0.000920425584985993,0.000738563764921787,0.000622957813928118,0.00034285234772805,0,0.000265609925469555,0.000369229288043607,0.000516837293956653,0.000639536407561211,0.00076045829528718,0.000553012848655388,0.000299478197593539,0.000419025902901332,0.000449954315416812,0.000360155627842778,0.000381633607606287,0,0.000152533665119188,0,0,0.000330670466379899,0.000490828898414677,0.000246615477330204,0.000135881221899608,0,0.000142503327121868,0.000328984236906496,0.000316847253939388,0.000160646023431273,0,0,0.000191007669283508,0.00051916844971477,0.000731320798657433,0.000945197647153801,0.00102326715117044,0.000659581159746193,0.000868651471850299,0.00121742134348755,0.0014902921965089,0.00120978398025383,0.000990224820057412,0.00102487456995211,0.000539217687166323,0.000534203073530827,0.000895376837500262
0.00107489153545705,0.00095178098887275,0.000958858039350946,0.00117201441570267,0.00112398025082095,0.000869061287466655,0.000470244022971089,5.68825717244964e-05,0.000292010568921899,0.000237092570662319,0.000173382353531053,0.000517314673931976,0.000455908658718268,0.000372654224166821,0.00030733696104406,0.000282833710751043,0.000224201964471035,0.000245787323695065,0.000205336197753613,0.000104599238666559,0,0.00018541845930139,0.000190464235546616,0.000217420358188074,0.000133903385790411,0.000353084433944934,0.000150840028598374,0,0,0.000252878264234884,0.000398391299780103,0.000238744806280337,0.000274252595261333,0,0,0.000286668857982181,0.000487730834704389,0.000806421413399443,0.000841846873058437,0.000773562115667163,0.000703479446913334,0.00061935697152786,0.00111432893023803,0.00113506509616027,0.00106960239268083,0.000759419080469642,0.00100920955130965,0.000920598571301716,0.000587139786108773,0.000704426187318627
0.000943484001470608,0.000560363377035166,0.000910578653816695,0.000539617743676962,0.000604021833416505,0.00042549901712887,0.000360574633467574,0.000228040921852168,0.000424092347139199,0.000352145870872952,0.000354552553382231,0.000530781007467086,0.000490200947197082,0.000505793815975261,0.000304058234864773,0.000274053095266228,0.000373586368301688,0.00012829803315453,0,0,0,0.000441144649267052,0.000435065099252118,0.000468954109884775,0.00030805927570017,0.000242495735918167,0.000224677317989498,0.00022214954917075,0.000384408296541766,0.000641335534926098,0.000517120084674106,0.000114486867828393,0.000160210406832561,0.000167812108469316,0.000664582920715547,0.000569800096175794,0.000528625820680333,0.000827614934236335,0.00107162317789872,0.000952994228172821,0.000906537511732517,0.000793149658696348,0.000922045972535013,0.000908560285208105,0.00092737669982374,0.000708054523150725,0.000801645017219423,0.000896355383279551,0.000853478642356449,0.000554483129066701
0.000786756051228479,0.000679510513109474,0.000515276797276047,0.000506616346566849,0.000335295616838962,0.000236934716981322,0.000200829782510598,0.000259938751023078,0.00027168590503177,0.000382559015014513,0.000357835464097865,0.000107000350603291,0.000399323971775443,0.000181935908209036,0.000405123207102639,0.000403303214358364,0.000195483515182708,0.000239177387652485,0,0,0,0,0.000305239761280029,0.000293035798054617,0.000212406834601836,7.22794568726034e-05,5.67683817473639e-06,0,0.000135653669254594,0.000630935619601992,0.000604273773787994,0.000143580318943295,0,0.000295005403600047,0.000813135264117685,0.000566797828227478,0.000577309882282521,0.000777208681385625,0.00081106959052763,0.000760543485147742,0.000670372575725334,0.000497489631381349,0.000894488444028335,0.000866695150798298,0.0006694418013527,0.000828565619365879,0.000515600203111284,0.000670744457210604,0.000778310099593314,0.000601700911940632
0,0.000398331128188862,0.000335330714587711,0.000314937593445812,0.000621185352249981,0.000360171531360663,0.000443543684900432,0.000263167819550896,0.000232757927690692,0.000432473663288421,0.000307680989912895,0.000326541183529695,0.000216184156041384,0.000296161385624093,0.000529063910463915,0.00018945169639697,0.000227999302452985,0.000280610276324014,0.000111670705298047,0,0,9.13007748789238e-05,0.000194745692543634,0.000385191635132261,0.000262563699653866,9.5125332904973e-05,0.000112479789035729,1.24048567028991e-05,0.000275334078727827,0.000263912983165107,6.40725945194945e-05,0,0.000304983231260415,0.000207990300114589,0.000409335281246545,0.000203071135072703,0.000400227226052363,0.000565482452459644,0.000533085835581205,0.000717812218678552,0.000618421832540815,0.000658314154573297,0.001038207484971,0.000933097820238762,0.000835754584234778,0.000508715899465014,0.000206233319157448,0.000266435917007411,0.000601399893442076,0.00062602324868754
0.000495050842189078,0.00029399892606416,0.00042140039136195,0.000625856010277063,0.000373642538289435,0.00030995733490158,9.10682957973472e-05,0,0,6.41676588962654e-05,0.000103971332925264,0.000183332336499619,0.00012627480001132,0.000127589737744059,0.000128794503272706,0,0.000168970481117539,0.000258565523647758,0.0004814728202992,0.000122861904696322,0.000158628784376135,0,0,7.07566099541333e-05,5.63543879351668e-05,1.32492174842667e-05,0.000103115233399702,0.000245522501857187,0.000211334708302708,0.000407657511713132,0.000155519932978368,9.26894936601316e-05,0.000154067712145538,2.70268258383735e-05,0.000308408302073567,0.000442485738721196,0.000499561084198207,0.000485790273708517,0.000381673429607538,0.000556640347538154,0.000509756381165799,0.00106362741606393,0.000874912142967406,0.000603632066971397,0.000408583188768972,0.000196878133882534,0.000159673991459439,0.000359837246914084,0.000441772569813796,0.000815914963511459
0.000822301453825516,0.000443874249933639,0.000615810448617272,0.000825551574765583,0.000498084259429775,0.000187630716854166,0,0,0,0,3.98998714333132e-05,0.000192698410022824,0.000218087893841068,3.03581311795241e-05,5.86647882685978e-05,0,0.000121940947421755,0.000291284395666684,0.000409632397266146,1.4628165841917e-05,0,0.000257580793347253,0,0.000182156814762872,0.000440726531886102,0.000435002434335227,0.000487142206987617,0.000367396832016028,0.000405443587969482,0.000594059191499248,0.00032438126687425,0.000101342738506734,0,0.00026502575350589,0.00032592091335941,0.000601593612717088,0.000598324986885102,0.000530645682546593,0.000659283241003449,0.000549102077055898,0.000665829886973003,0.000499154279783493,0.000520056833011149,0.000258373172288832,0.000224955387082964,0.000267937992500706,0.000295868380690775,0.000583668044633354,0.00061585161414425,0.000691149011958785
0.00090118643808142,0.000695299626249556,0.000717994207921623,0.000610791709866717,0.000416045736895713,0,0,5.5624410829556e-05,0,0,0,0,0.000107037707266506,0,0,0,0,0,0.000485584964876643,1.65761923658107e-05,0,2.40120660515796e-05,0.000198377201810197,0.000448559217625213,0.000321216142165189,0.000417748441310217,0.000404938639541593,0.000251791338990792,0.000337365442506218,0.000243187625388437,1.11141189736644e-05,0,0,0.000162042927238888,0.000181078687193938,0.000517916472210745,0.000745713991180559,0.000596534397996825,0.000753766405362543,0.000831756767483153,0.00069432532212064,0.000881601392606898,0.000336488470706818,0.000555187100396791,0.000320965683302405,0.000516427819178464,0.000773938956728124,0.000460549536266501,0.000623225905797692,0.000708364429328855
0.000622266321847913,0.000636558350327809,0.000704145749577422,0.000376678504538599,0.000601711489557787,0.000281330613830506,1.60564723098031e-05,0,0,0,0,0,0,0,0,0,0.000115017335151513,0.00015926040807025,0.000110497523242897,9.5039409176198e-05,1.7823590841908e-05,0.000203674877879621,0.000181708813532741,0.000502388689182169,0.000553320644058855,0.000489801762798228,0.00043551330438014,0.000183872571625852,0.000341565090513682,0.00019957355582594,0,0.000113291973932773,0,0.000142608900178805,0.000163293531909807,0.000580202904810988,0.000842288394320037,0.000747180812552826,0.000876171158064784,0.000819005426483935,0.00062183042644945,0.000596225490630138,0.000569367479108078,0.000627160238903874,0.000545830309296887,0.000490904617700316,0.000579332364445716,0.000373905671111908,0.000464683196728592,0.000566704030739333
0.00030543536825823,0.000147136787682051,0.000316831117879404,0.0003740521895758,0.000501192653957882,0.000438070851854674,0,0,8.208685873584e-05,0,0,0.000118535453710706,0.000219596963287323,0.000214576269078644,0.000118745179332073,0,1.27607402508852e-06,0.000331015753078908,0.000167683312585201,0.000254870247116909,3.25959704525663e-05,0.000204082257638152,0.000127943218540563,0.000588513435974663,0.000501261138004407,0.000480839172777981,0.000238109662573408,0.00025944077290111,0.000201493249155325,0.000265295662529284,0,0,0,2.22362471287928e-05,0.000163631710151944,0.000529024203664667,0.000667684428596325,0.00075123568595041,0.000589567575376902,0.00069174077936217,0.000792364599802086,0.000613621536182171,0.000771364076814337,0.000546918322412946,0.000413090547724249,0.000460161570307881,0.000219836294639972,0.000285150456975561,0,0.000278615850407844
