V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000972230347688999,0.0010572202300699,0.000405581632201485,0.000429172309969504,0.000351617780901788,0.000535160112658923,0.000589303529927072,0.000289835074002826,0.000289621938163064,0.00020563230378176,0.000238579275936573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21231735698514e-05,0.000186734408670943,0,2.54022974946365e-05,1.82261372715648e-05,0,0,0,0,3.74216019489944e-05,0.000207387102243648,0.000624679412541993,0.000244994240845768,0.000673172738604632,0.000400388155949876
0.00113920374344417,0.000780693418612482,0.000998707617965355,0.000674389092329405,0.000386786411835664,0.000437211441629623,0.000431551472035662,0.000367359910546482,0.000277950420242746,1.97257281315907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17237813347498e-05,0,0,0,0,0,0.0002815990691695,0.000270926488505663,0.000158884075055544,0,0,0.00022805947751376,0.00015956983199072,0,4.30979346459452e-05,0.000365257059629279,0.000420386074432091,0.000369132741035191,0.000618410793175497,0.000491309747148415,0.000339528015063218
0.00109694392066509,0.000764640156205126,0.000920600461175128,0.000695414201873234,0.000667986723332859,0.000360783501331959,0.000502153540344787,0.00034050901876616,0.00037936763871126,0.000334161890725278,1.46830502390834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96320267165468e-05,6.83783010013046e-06,5.11190127235972e-05,0,6.77185794936214e-05,0,0,0,0.000302613362816,0.000157123132374665,4.78605068097293e-06,4.61980050028949e-05,0.000231409111559615,0.000104505533796038,0.000398985111712211,0.000318275707934033,0.00038064850858948,0.00049566520711724,0.000549132191537937,0.000411319358000636,0.000696930418698655,0.000549263107606343,0.000384151418285775
0.00107829128636774,0.000950567796850649,0.000913070175611593,0.000919255844351516,0.000761416513958363,0.000322385747514545,0.000270623198126701,0.000360055149917113,0.000599046434080666,0.000275718720388429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00351358602003e-05,0.000110247474446153,0.00025113974174128,2.41186211851814e-05,0,0,0,0.0002775963253974,0.000344669186777105,0.000137934609207257,0,0,6.61892110981639e-05,7.4099306060768e-05,0.0001554518194105,0.000576684258261305,0.000454518553476387,0.000617621688821051,0.000696985345728498,0.000520493030059987,0.000709202858428698,0.000518667445805256,0.000286850831565929
0.00117117852076724,0.00100705916736428,0.000828195465431592,0.000943802427464221,0.000531258928633586,0.000550164252524719,0.000159403044255975,0.000318508538321818,0.000383150497331511,0.000491980057437469,4.39776775595359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141815822940908,0.000180353149740709,0.000128691865605344,8.12061436465667e-05,0.000303880773667741,0.000275833294738267,0.00036979628331672,0.000375016237405756,0.000462297980271612,0.000369691144925893,0,0,0,0,0.000197994056210113,0.000429597272937146,0.000930999773795684,0.000759956944677176,0.000636199267562453,0.000933899831154903,0.000602189947791211,0.000656362920348724,0.00054643315036806
0.00132112989503906,0.00126411248002892,0.00111373075220635,0.000739856367903233,0.000676678300185037,0.00061263276975696,0.000236371379053358,0.000439167963474392,0.000618759489628144,0.00031114870754381,0.000255405080355915,0,0,0,0,0,0,0,0,0,0,0,0.000120498249611308,0,0,0,0,0.000206999249876164,0.000311967290458046,0.000119998230145619,0.000357458920959972,0.000475824966253001,0.000528539273631681,0.000438775311323497,0.000250590133872938,0.000371550840474089,0.000193366120004322,0.000119398711236901,0,0,0,0.000199233667655109,0.000821407492091254,0.00116563037025476,0.00106205294303151,0.000658614100544914,0.000467137930222906,0.00083436434597622,0.000541834624074884,0.00049705725855929
0.00124171218017439,0.000861108106703394,0.0012121622640729,0.000951089383336796,0.000744019916406537,0.000819425495104313,0.00066999744813663,0.000603180321862799,0.000384796827127409,0.000444880498057384,0.000287736067758286,0.000144563882963877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97980157556404e-05,0.000488267129194661,0.000307008679317297,0.000302307269647605,0.0004173740178949,0.00037851334423801,0.000262614741087507,0.000333332967088331,0.000515698856234981,0.000312798537303524,0.000276728970190362,0,0.000188883416377341,0.00021419886798045,0.000708275897490571,0.000900576170034023,0.00122595947713431,0.000679313849180125,0.000783018754503756,0.000526012206854068,0.000435048671307231,0.000613631840043515,0.000739848952736503
0.00105334447281246,0.00131178566730542,0.00124987148065846,0.00103049274258119,0.000909529832738139,0.000942249770396342,0.00075885602747681,0.000704306565218738,0.000599823424627235,0.000296661059470488,6.68527073906342e-05,0.000172073951860728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48405495306726e-05,0.000162998596181872,0.000255693337496528,0.000402981753493372,0.000494481786735675,0.000281885017845407,0.000435496488034463,0.000419289259936748,0.000264888192277891,0.000381687311302399,0.000316443001840793,0.00055683649682722,0.000527062597745466,0.000570209149915613,0.000619893815962292,0.000593310237414113,0.000345924969498175,0.00036684547855124,0.000186483511755778,0.000251220201469184,0.000252802251673291,0.000666877965488797
0.0011940550130535,0.0015976082741473,0.001477384622124,0.00117813077298624,0.00124208044298048,0.000784324486881409,0.000481412847012616,0.000483035867017635,0.000434853915876879,0.000170233234955423,0.000114560155302007,5.97400836521494e-05,0,0,4.2726154676578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248732699970639,0.000497400182722429,0.000733131850706893,0.000466892564844166,0.000761624280740358,0.000652093668997059,0.000773717094253615,0.000649211966764343,0.00061882630516098,0.000566281232995326,0.000654620876242802,0.00035929335987977,0.000414690363891019,0.000340038860721598,0.000245153431283886,0,0,0.000237340896690701,0,0,0
0.00142747094499522,0.00152956609786732,0.00162415500907404,0.00137707040149962,0.00133433034845667,0.000950868420765657,0.000569725083016121,0.000398633552782534,0.000549676143652747,0.000401131275960038,0.000303618424637145,0.000404115412413382,0.000280868191343013,2.14410736501175e-05,0.000318797203154192,0.000188503106094982,0.00022869221396725,0.000158948249858535,0,0,0,0,0,0,0,0,0,0,0,9.9872462175334e-05,0.000529822108237108,0.000738554181649126,0.000960804305225405,0.000992871162752047,0.000857801776377985,0.000877263480004141,0.000849190369978958,0.000642384798066111,0.00063247175009583,0.000208725191369389,0.000369731462408822,0.00021225690626056,7.89730263828085e-05,0,0,8.69654278727574e-05,0.000336134218985508,0,0,0
0.00173246153529967,0.00164621555414267,0.0013808320119896,0.00105955926590113,0.00116593489884225,0.00109308008960842,0.000868304841207159,0.000713924272653631,0.000801269690418671,0.000352294476576421,0.000340623395196113,0.000393492433931171,0.000384065773197921,0.000442145489627048,0.000472540703450364,0.000409316142501455,0.000509430111341026,0.000166688772266499,0,0,0,0,0,0,0,0,0,0,0,3.82522280278286e-06,0.000321344418784114,0.000306660950475243,0.000739638189542261,0.000665015042304,0.00117818671419505,0.00113978214154679,0.000682293405872778,0.000660125213225779,0.000451446006102908,0.000383498421867047,0.000439078889064497,0.000350954728676791,6.07203594293083e-05,0,0,0.000418159880819172,7.33588987496308e-05,0.000114706731445043,0,0
0.00181263211654695,0.00159210407512129,0.0015295774025868,0.00109931404723328,0.00105758736538882,0.00103622567884988,0.000888531179727018,0.000922990196589293,0.00075659924873545,0.00011796459726173,0.000315727695957408,0.000377737786169604,0.000689527253512691,0.000695769350112277,0.00059164754011411,0.00046350260288572,0.000517814457574003,0.000437418158769148,0.000202777996943429,9.71813431255849e-05,0.000124836039998758,0,0,0,0,0,0,0,0,0,0.000197041502625003,0.000449670116491396,0.000899728756706707,0.000862847584815555,0.000922683922679484,0.000923835696013308,0.000514284139647297,0.00046254611727247,0.000163871296425559,0,0.000422950472864766,0.000241235969197606,5.92455108330302e-05,8.69511956901996e-05,0,0.000296133296737839,8.96393376434279e-05,5.90170527955349e-05,0,0
0.00194509767193061,0.0015386171388547,0.00150157578776517,0.00106088681484373,0.000890103079116216,0.000853239258947418,0.000906853055565516,0.00068294473525589,0.000523945838921221,0.000468303239828339,0.000422613645550291,0.000472561858049858,0.00099365456321271,0.000848660663570251,0.000876038133115918,0.000743045702398953,0.000723978130608976,0.00056057028635301,0.000738029220257695,0.000581684400487588,0.000286310781562401,0.000140657405155143,0,0,0,0,0,0,0,0,6.37911330054579e-05,0.000474849157250568,0.000749943996248983,0.000786483169705835,0.000885125996147129,0.000658144034840429,0.000310357690393222,0.000279660160700675,0.000211811090979126,7.70049909072621e-05,0.000178775566803754,0.000470416788064307,0.000268603681178693,6.90430535251883e-05,0,0,0.00010385811406995,0,0,8.27129279835773e-05
0.00160618830970853,0.00127290172235156,0.00113494576067555,0.000901980456712763,0.000927973406157399,0.00101428492002772,0.0010823349979614,0.000894214524214439,0.000555937607902176,0.000387687068317751,0.00042395017653938,0.000639572344718017,0.000667934971781377,0.000484286492202054,0.000907516312307195,0.000731257091695851,0.00047346354320932,0.000576070457762619,0.000524217420577619,0.000588471256569465,0.000150617978857673,0.000187129044924747,0,0,0,0,0,0,0,0.000105335567131313,0.000193588212931116,0.000500490707166825,0.000543764046661469,0.000650904194852902,0.000744334958270184,0.000714508646303021,0.000220930411274484,0.000358789420846756,0.000129538016001661,0,0.000276093709496976,0.000214784606555323,0,0,0,0,0,0,0,0
0.00153498448670793,0.0014535226247972,0.00109742114106995,0.000779940399882577,0.000759380781050689,0.00103030430853425,0.00082842954473391,0.000787456307106182,0.000663839370103894,0.000599433458726114,0.000804155929329867,0.000787151379034834,0.0007799782417636,0.000754639153298477,0.000825478612796267,0.000462385413062906,0.000600984290654281,0.00053274873936418,0.000734196135565064,0.00080781522083406,0.000699376199785989,0.000623519548078063,0.000231587983925696,0,0,0,0,0,0,4.45330370452238e-05,0.000125909449497309,0.000180711981695756,0.00028639687466704,0.000574664775057858,0.000288457358433438,2.6962684725135e-05,0.000191174579933143,6.74935976392919e-05,0.000178644400095992,9.15854349577197e-05,0,0,0,0,0,0,0,0,0,0.000126819826884197
