V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034135562347994,0.00444548102857773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337353130542365,0.00205798337945441,0.00116151742591243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296847082262541,0,0,0,0,0,7.64428707042122e-05,0,0,0.00244179032695722,0.0028189796134057,0.00645491443094311,0.00109218283981206,0.000963906166267387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00144766820782077,0,0,0,0,0,0,0,0,0,0,0.00314945407107432,0,0.00610016308917692,0.00236892275742547,0.00422153571499443,0.00302511069660764,0,0,0,0.00485821720669027,0.000449653852264247,0.00289974133233493,0.00630890058450867,0.00118504798946384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00246255313772818,0,0,0,0,0,0,0.00841158412908685,0.000584700730285355,0,0,0.00826825290467465,0.00528620811955499,0.0082862792541195,0.00182267284252431,0.00162039119916318,0.00106432224876839,0.00241206360340235,0.00447223557539501,0.000311698701685785,0,0,0.00154451528440092,0.00624821813513929,0,0,0.00137754054902761,0.0033806768140525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00205252718414787,0.00592456106017887,0,0,0,0.00967799949039663,0.00905597772940697,0.00934003250221347,0.00773700524953719,0.00175896130440844,0.00817647428762787,0.00349589385411236,0.00341158609746018,0.00326504042040917,0.00468634097242734,0.00200003544909624,0,0.000271293515808608,0.000250644202147073,0,0,0.000274734854139224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00357313546110134,0,0,0.0046135552708177,0.00679638809209596,0.0106899030693974,0.00879684787239175,0,0,0.00172930696213776,0.0079796726019755,0.00214767626760054,0.000929032350967529,0,0.00192445337140251,0,0,0.000493103611945661,0,0,0,0,0,0,0,0,0.000642350665786575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00496443585606353,0.00120040019985258,0.0010597987486804,0,0.00427888052786688,0.0151005542903487,0.00748643196856616,0.00282020289361832,0,0,0.00241775900679152,0.00131069380318102,0.00195749702189098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0016194838732838,0.00254742368616425,0.00625291857322115,0.0106040350387403,0.00860592312924501,0.00969824559707871,0.00435991833532068,0.00293149831803866,0.00408103467707765,0.00731222850368744,0.00339517204493416,0,0.000953448605225517,0.00549426013035974,0.000242075575784538,0,0,0,0,0.00162309849943827,0.000211677967317465,0.00516012717058288,0,0,0,0.00329717236053466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00588569372343073,0.00350122189055188,0.00458793310920256,0.00606850249347263,0.0125585217704779,0.0144559601715962,0.0021268525655072,0,0,0,0.00370375737563375,0.00528837597221169,0.00216156723271671,0.000679982407083344,0.00406448480507717,0.00950056806211706,0.00436131599812086,0,0,0,0.00919670673973904,0,0,0,0,0,0.000854862724470076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00296542462097941,0.00366221195541828,0,0.00419154186693484,0.0116623846730412,0.0120083667875382,0.0125744217807913,0.00141403985738481,0,0,0,0.00921214924898906,0.00918868909645177,0.00483026296583277,0,0,0.00278786624304083,0.00665216328294549,0.00437600731272339,0.00118861439111657,0.000299897565416227,0.00233596709238017,0.000951104561930936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0055109236783539,0.00196786018748711,0.00227913089491834,0.00334718713008529,0.00757954287049723,0.00661016149955937,0.0036102665511031,0.000833930665204945,0,0,0,0.00686569319212352,0.00247792841524448,0.00324108764667277,0,0,0.0045010693268113,0.00466207005807244,0.00641611362185148,0.00327601510927831,9.78037927944978e-05,0,0.00268344351138097,0.002967204975199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00327123438454469,0.00201570105593484,0.00341748580259745,0.00319038047797855,0.00191765390260043,0.0038586339058877,0.00224173929935755,0.00196512967817906,0,0,0.00491920734609153,0.00739298244107668,0,0.000421562083101249,0,0,0,0.00483968737570171,0.00348243928176399,0,0.00136349479465558,0.00178128865192259,0.00297092101206172,0.002485677193597,9.76320874240232e-07,0.00135318316834009,0,0.00420861025679702,0.00162264446577746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00200463085909543,0.00663114290134549,0.000927226562405309,0.00516004101776229,0.00465675642091158,0,0,0.00159112499220529,0,0,0,0,0.00390547380849754,0,0,0,0,0.00168276388888128,0.00631608800668903,0.00905171778945488,0.00516725195245139,0.00276944686486121,0,0.00256827324477824,0,0.00176413268768297,0,0.00457999441422652,0.00122475896920897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00062984882664502,0.00338391699803694,0.00650516281561924,0.00602091757636425,0.00803569403660735,0,0,0.00036327620969264,0,0,0,0,0,0,0,0,0,0,0.000250077995087488,0.00465266252296671,0.00148119954632538,0.00152300197895162,0.00111572684471621,0,0,0.00098075731282189,0,0,0.00447332893203556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00273928605884019,0.00565145071235249,0.00470284552407586,0.00282545216663593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318750162919323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
