V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00048688586816437,0.000694168804069189,0.000247380825068667,0,0,0,0,0,0,0,0,0,0,0,0.00021167941871001,0.00129491696688776,0.00144587207161221,0.000792447198957834,0.000406461593952311,0.00032084935285715,0.000693572783867936,0,0,0,0,7.71961505040683e-05,0.000302895113791291,0.000468139325696546,0.00134313339723246,0.00160934086725859,0.00105001877668301,0.000324292243770122,0.000729134324999174,0,0,0,0,0,5.40461633640458e-05,0.000783133424937193,0,0,0,0,0,0,0,0,0,0
0,4.35635540421628e-05,0.000776651827210015,0,0.000174655354996566,0,0,0,0,0,0,0,0,0,0.000257363105182026,0,0.00165709197629663,0.00109904002390784,0.00143667179463853,0.00108538735207047,0.000516225495972001,0,0.000960015612876273,0.000355861270340891,2.79921099869413e-05,0.000712788600139959,0.000368536383455253,0.000819221066955563,0.000417323443709229,0.00151558977080025,0.00118666980557918,0,0,0,0.000196918745268178,0,8.83325548207751e-05,0,0,0.000288766781987993,0.000189668540255161,0,0,0,0,0,0,0,0,0
0,0,0,0,5.24765176029484e-06,0,0,0,0,0,0,0,0.000568723892341175,0.000147263984988477,0,0.000632892515462,0.00095170444026798,0.000956325307747894,0.000627890697436369,0.000505521083950457,0.000870528246535592,0.000565123888082762,0.00190370431685198,0.00120150847051007,0.0011796485171533,0.00258118057870862,0.00153303995703256,0.00132439216769774,0.00139341174962882,0.00156909130500288,0.001207884356879,0.000581470140085657,0,0,0,0.000334126396874832,0,7.96043549653659e-05,0.000383545249110839,0.000997833368812314,0.000397201105170802,8.80524075534417e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00147424993662629,0.00131505754595303,0.000393178730143251,0.0010555492906344,0.000904201867093934,0.000613383661332578,0.000511190223866273,0.000955653770473397,0.00109876506317699,0.000592803895082554,0.00174619208099296,0.00208972947794043,0.00229937938372759,0.00318330930755153,0.00202781226132427,0.00120922097203441,0.00179026023626407,0.00163777049969719,0.00108982422179152,0.000316925023791086,0.000458679857717131,0.000333930721541821,0,0,0,0,0.00132071307249706,0.00139512902781844,0.00143569950924629,0.000844670506225299,0,0,0,0,0,1.14606814916241e-05,0,0
0,0,0,0,0,0,0,5.01784934423164e-05,0.000669067652003907,0.000135954108703346,0.000312021496303005,0.000630006786157579,0.00088120218691138,0.000969884149395112,0.00094180988466701,0.000905805244762578,0.000637040136164357,0,0.000706926775200839,0.00138340075977813,0.00117424747096542,0.00103442665768556,0.00214809311993632,0.00259641052512711,0.00270954148439479,0.00262263572265121,0.00261656914163445,0.0027526661839329,0.00253395718868216,0.00216487742143673,0.00155616630517064,0.00130629197630673,0.000104942152272052,0.000692832874067059,0.000245386869239156,0.00030984064464226,0.000138050971585848,0,0.000858768195431993,0.00227128229865209,0.000687536561016869,0.000207606981672963,0,4.34502902607479e-05,0.000746335200617776,0.000141803439480391,0.000245329663025195,1.87528446562723e-05,0,0
0,0,0,0,0,0,0,0,0.000579323697138354,3.58692033952059e-05,0,0.00127877165127603,0.00179379041160007,0.00113828301086537,0.000451607557877952,0.000828524931365151,0.000773691727477296,0.000756832737616681,0.000789542718304505,0.00076340444175598,0.00145617034302994,0.00172509461620823,0.0022111113519119,0.00279994396846306,0.00280700751458528,0.00234670438643578,0.00300602060257629,0.00364246352836422,0.00280227484634432,0.00175716817966367,0.00177490628776981,0.00156705947128172,0.00178277896105801,0.00125322413877903,0.000447388876388753,0.00047734485467168,0.000467224243672174,0,0.00100023067906112,0.000625580443788048,0.000318939558973553,0.000660466510402445,0.000155758624814266,0.000398444633730296,0.000118266466427006,0.000969459271209684,0.000394872629276751,0,0,0
0,0,0,0,0,0,0,0,0.000456590520034874,0.000585336245255539,0.000255246384347867,0.00170512120420757,0.00152737869400575,0.00129930217503607,0.000230570807817545,0.000415142106514563,0,0.00097126537128455,0.000288691136920691,0.0015466279054041,0.00155376333330143,0.00130365896377654,0.00191639587727001,0.00259052195352353,0.00196156560425715,0.002659500867746,0.00264093169249118,0.00221849708941598,0.002185678116733,0.00201837140528199,0.00157911229286639,0.00081197834266081,0.0014201945689341,0.00109817197052191,0.000202601837733633,0.000324408128037023,0.000655419077833217,0.000534256129001407,0.00106032357310445,0.00168583566923129,0.000654025497887417,0.00165474382826479,0.000736609527674555,0.000907641564176198,0.00040594412459223,0,2.99121280992043e-05,0,0,0
0,0,0,0,0,0,0,0,8.12388863753321e-05,0.00102349621375089,0.000570096568026306,0.00110679024674602,0.000807868110807824,0.000467513742717509,0,4.82598200394557e-05,0,0.000829352494434161,0.000929816181059993,0.00151574940927357,0.00121002404984993,0.00148775836152125,0.0017731136941565,0.00199731134635023,0.00207325679858946,0.00221107602362239,0.00180795980584989,0.00185430023539093,0.00217729421694765,0.00224984082842592,0.0012983199127825,0.00198913494370005,0.00153208842939006,0.00110021104663479,0,0,0.000189477661839842,0.000469947890361091,0.000872898940460659,0.000636465182080885,0.000353265562147865,0.00132351896148053,0.00112865011915298,0.00035944050011631,5.50117940581575e-05,0.000706163621908654,9.00664595352e-05,0,0,0
0,0,0,0,0,0,0,0,7.0493055656285e-05,0.000469043625586887,0.000119972811959321,0,0,0,0,0.000315104285210928,0.000436107812481297,0.000590060552978678,0,0.00057500042054452,0.00060550574262832,0.000840386683809409,0.00233586502189025,0.00212695802042206,0.00164900422443559,0.00156519901932208,0.00130568970584886,0.000862639803119142,0.00122380580114218,0.00155782536398348,0.0009585806381469,0.00141567107332279,0.00247475110033305,0.00155396082856663,0.000919816100679111,0,0,0.000256603275360376,0.000287330145356592,0.00130107085600945,9.46737545164367e-05,0.000435082068819317,0.000127747178704963,0,0,9.1256655559954e-06,0.000565314978566728,0.000343106448838692,0.000614801986013177,0
0,0,0,0,0,0,0,0,0,0.000584713786413604,0,0,0,0,0,0,3.28355868506015e-05,0,0.000295614401092278,0,0.000119377075402798,0.0016480505713662,0.00150166297731657,0.00190318771492805,0.000597011984065676,0.000623685460681391,0.00134292906118235,0.000482732088489942,0.000932957491240048,0.000667668314113951,0.00135961109013064,0.000848056432452555,0.0024284328332942,0.00194763700807464,0.000598798647398784,0.000795134655395111,0,0.000492191903340027,0.000334896841637474,0.000423245089820952,0,0,0.000519364391180995,0,0,0,0,0,0,0
