V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.00183383536446961,0,0,0,0,0.00202909209748184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000531199006451312,0.00306509641396307,0,0,0.000244791810152997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00408002251892158,0.0066144486471694,0.00160915078608393,0.003752807742223,0.00145827789929548,0.000841270528268159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0025903750526918,0,0,0,0.000690440845955939,0.001946704369065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00121079867299775,0,0,0.000139499863165284,0,0,0,0,0.000565145588116449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00171011331542369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783612280542948,0,0,0.00107754911938347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000978322297050256,0,0,0,0,0,0,0,0,0,0,0,0.00109134040135815,0.00416986985521595,0.0028630817344726,0,0,0.000435611957175019,0.000640599275069549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000277212620113727,0,0,0.00239811466693899,0,0,0,0,0,0.00260797355268289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.90267319689248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000723825848889534,0,0.00216133641801839,0.00303443238544783,0.00208616639183881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0013172718831747,0.00131496891029033,0,0,0,0,0,0,0.00171809922883719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000969143718154842,0,0,0,0,0,0,0,0.00322550154615924,0,0,0,0,0,0,0,0.00269910210510785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000801789437711919,0.00110650629926119,0,0,0,0,0.000534065234143831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00449655407806855,0.00494606522738835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0030529669583101,0,0.000497225653920384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200125014493684,5.87329204423007e-05,0.00212674593174656,0.00602221573036773,0.000979105575239547,0.00341439419609759,0.00212198976293164,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0025880239753337,0.000905315142268601,0.0032801146732453,0.00667443708536461,0.0034151865101335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331844777330383,0.000212729371327034,0.00374610927420755,0,0.0031163761738683,0.00157879206053634,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00330271341397948,0.00477048810364779,0.00175242797650381,0.00323154427454628,0,0,0.000268499813317062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700738230461057,0.000616813329753831,0.00346438799879901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00149338073497586,0.00225065453253517,0.00729447055271011,0.00433365554794019,0,0.000228113268379162,0,0,0.00422265106614575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629959600497371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000852390569865143,0,0,0,0.0053462779871103,0.00256156440967481,0.0040784565630649,0.000334543137788606,0,0,0,0.000346195557961263,0.00106287829166726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00244624095224018,0.00715187584864537,0,0,0,0.00776230793145694,0.00642244738397285,0,0,0,0,0.000170962492145464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00431626132809319,0.00631212047339775,0,0,0,0,0,0.0047541432480241,0.0010772268780236,0,0,0.00413290624728214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256627379754493,0.000853706714112994,0.00302961965756749,0.00185964974889286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0028460469550354,0.00260947557939304,0.00191018274719607,0.00089073899789568,0.000826005663700813,0.00443163489343556,0.000123639439104647,0,0,0,0.000333524662820061,0.000251190986581337,0.00229013906162732,0,0.0026856972433214,0.00149780310453086,0,0,0,0,0,0,0,0,0,0,0,0,0.000144170525525973,0,0,0.00149672292840027,0,0,0,0.00595132444308611,0.00290998175720997,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0034800493289341,0,0.00602647654752713,0.00572667628625345,0.00557018626522783,0.00086057868925175,0.00375084323095734,0,0.00420086017060092,0.000437191008059756,0.000851656851616143,0.000585532718937481,0.00276741973585564,0.00218819160000429,0.000288740686638612,0,0,0,0.000145297424548251,0,0,0,5.57189366626936e-05,0,0,0,0,0,0,0,0,0.00139042667575857,0,0,0,0.000653305983752907,0.00337547462262036,0,0,0,0,0,0,0,0,0,0,0,0,0
