V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.0014673229678407,0.000527383008464298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00092966611073511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130882070885712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166670413360843,0.00159146669425492,0,0,0,0,0,0,0.000513726227847551,0,0,0,0,0,9.64475440727208e-05,0.00170399823026639,0.000102619229359817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278473547985608,0.00305697709095898,0,0.000792541286033735,0.00290812895130861,0.00195768883583638,0,0.000237836999913636,0.000923922359269883,0.00234935456561905,0.0025767038766477,5.57757426257364e-06,0.00256938871873899,0.00288562684464313,0.00359993521422537,0.00207515148264148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516957853199849,0.00255834381493984,0.00295082078334513,0.00123596244033343,0.00541216294552868,0.0016350627953429,0.00183063052567258,0.00388049655067303,0.000296446560894125,0.00107645269036161,0.000725999831808254,0.0016676615307163,0.00492845702235769,0.00392964412874953,0.00295850725263668,7.28920913542984e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66059311988555e-05,0,0.00326345281939615,0.000802321922777372,0,0,0,0.00315345282357312,0.00152839454559679,0.000940834975237503,0,0.000287806931726804,0.00373996800192663,0.00467349587683166,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812439915094127,0,0,0,0.00140886143443955,0.00264190614513645,0.00325216242634167,0.00217397449619369,0,3.95467560214575e-05,0,0,0.00177962681437703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096606395787099,0.00111868847144568,0,0,0,0,0,0,0,0.000716889350756101,0.000244776387395351,0,0,0.0010339728692496,0.00178712933574871,0,0,0,0.000854354886698552,0.000747103307822345,0,0.0007430400121375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144699172227951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160712102532712,0.00239951869777295,0,0.00109847191760331,0
