V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00016709699754982,0,0.000290433206876341,0,0,0,0,0,0,0,0,0,0.00199907330445241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152048602707773,0.000210793982492493,0,0.000355705519301395,0.00237517012944996,0.00265056219415852,0.000554063767700241,0,0,0
0.00187349871590473,0.00347227606587422,0.0022467791470963,0.00202034169862441,0,0,0,0,0,0,0,0,0.00160556373169319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234050903010987,0.000994948604939991,0.00234978977096521,0.00194964374844107,0.000648732872563461,0,0.00137885737158215,0.00063147756637067,0.000913216879582881,0,0,0
0.00276396127852448,0.0037992736625944,0.00384732042481159,0.00214689764326964,0.00280128383236773,0.00188803905702417,0,0.000842405076731871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7547512572196e-05,0.00243410403290219,0.0030139541429978,0.00178408494113679,0.00148606711438173,0.00109609718110971,0.0016331237016082,0.00104139525679418,0.000902747064621431,0.00163001379114028,0,0
0.00270463805930169,0.00579504155114608,0.0054801005005384,0.003425098373066,0.00278610584158867,0.00182225432628628,0.000845650653204962,0,0.000411288461700968,0.000431923365283875,0.000765727575362469,4.32028284818261e-05,0.000681091023190362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39814491904249e-06,0.000635342759633878,0.000926101806939021,0.00264999534403657,0.00309304255099694,0.00249460129951509,0.00275349738026933,0.00363719084127006,0.00303927376328546,0.0030958370004192,0.000859781214925475,0.000330995640911731,0
0.00357043434974353,0.00428902349231649,0.00315747766936295,0.00118925590206179,0.00199120148967565,0.00116724260076132,0.00165105894326562,0,0.000871502992808486,0.000895727558492491,0.000107440311626972,0.000573166827740615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266204306679644,0,0.00104943548567191,0.000165659057488081,0.00185663879010127,0.00283901157743815,0.00356122795846634,0.00297097967592187,0.00257515060473798,0.000676394564488046,0.000797325030824709,0.000945187518739254
0.00440646767554409,0.00421828179082825,0.00375669002297311,0.00244346117081361,0.00262284268828294,0.00136328417033203,0.00141449608789001,0.000567525815111024,0.000698356350906938,0.000201975985319347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132775326609858,0.000534011281705799,0.000732435855854659,0.00181388763364719,0.00235627577682038,0.00328549827622771,0.00136090242656547,1.54622884838102e-05,0.000358735288434728,0.000149569499078157
0.00193084498929873,0.00512902336134454,0.00440735027645971,0.00331439693720256,0.0032834476911032,0.00203390247909064,0.00216364338774257,0.000665351428345485,0.000733920600939085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063102322590547,0.00181620972710139,0.00138830039521936,2.67792786688266e-06,0.00193814634726397,0.00249396259479051,0.0011967433092353,0,0,0
0.00240651055374032,0.00375834577528891,0.00348290663043287,0.00306195818954485,0.000466610530757253,0,0,0.00117349490515613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278269387616165,0.00133373265667586,0.00194276602040649,0.00163228762054272,0,0,0.000948307155798907,0.000991620472814954,0.000226036496543661,0,0
0.00159610085628825,0.00353302248289553,0.00159785215881147,0.00163853964567828,0.00107183224294163,0.000370619407572776,0.00111650097598923,0.000631530634558776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000986894563567682,0.00075840194946049,0,0,0,0.00030058974951835,0,0.000798053633860451,0,0
0.00168409465517404,0.002507435325815,0.00271888777908697,0.00287853682670223,0.00144003968347999,0.000461256515120137,0.00107535910696429,0.00121634958051925,0.000354791570344563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84819578378985e-05,0,0
0.00251632176210095,0.00315753047599117,0.00255879604411431,0.00333584618981787,0.00164302267833286,0.00123219744672338,0.000908024931149938,0.000163097272872585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00183773889036933,0.00172802774000648,0.00235600708729812,0.00300892473463776,0.00233346731750063,0.00254858700086498,0,0.000111892220363099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180292726282253,0,0.000137349999060074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00183120309072528,0.0010822893706856,0.00206372903491927,0.00210104991047107,0.00120807739224486,0.000406027859556538,0.000973627408663272,0.000968903183722738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912025370270808,0,0,0.000368571285070956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00278410138613615,0.00161798264275199,0.00135118393748226,0.00174794625983653,0.000262026078041493,0.00152391694677397,0.00207809799058971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500206528186424,0.0020842571853502,0.00155000144401108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00119095226736404,0.00161268979312272,0.000399514960103531,0.00103192112730691,0.00114965953043775,0.00184616762834051,0.00119993077922697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101353511566857,0.00168010493676282,0.000892283858894168,0,0.00011619958425057,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00255701825781849,0.000844580903568136,0.00115676056164425,0.00131039511417455,8.32007015437332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252462220343672,0,0.000982056103285961,0.00148338500932582,0.00135835159489221,0.000128079200766407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.72667173397652e-05,0.00129809151666245,0.00170987934917497,0.00143713798866493,0.000524968512431985,0.00107787897885693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115922504244987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
