V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197645339563109,0.000168532121641361,0.0002395694696786,0.000220950109753851,0.000231740284483149,0.000288544889810779,0.000271563769945333,0.000444199802576691,0.000304906109708685,0.000268407833885497,0,0.000159568920136903,0.000301363798548577,0.000544641950397438,0.000746925538758217,0.000634563472796957,0.000672456066479209,0.000554324209381854,0.000559632472495037,0.000567598475407475,0.000591189219506198,0.000576531382170625,0.000674665679593858,0.000663273625210331,0.000695898659120051,0.000287654329030219,0.000172286615766067,0.000478852992206595,0.000385275579969454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168820201517072,0.000135238206526662,0.000152583399957821,0.000176076236745792,9.07298155675238e-05,0.000231284530856381,0.000159163604026322,0.000326239395926975,0.000276748670514157,0.000106284933572618,6.21872089273475e-05,0.000304001278116524,0.000544254160646375,0.00060674152661599,0.000653774091674731,0.00064427338041946,0.000647871280696576,0.000655515668856016,0.000736908285324361,0.000527506930475242,0.000822116089978468,0.000854551831990104,0.000679035937525012,0.000743733774811518,0.000565470607493662,0.000259596115784501,0.000390838732534826,0.000647786367495474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48043055026784e-05,0,0.000169419865554222,0.000233660734828044,0.0002692209094412,0.000175435024195401,1.51318273632009e-05,0.000158236607609936,0.000196390216889015,0.000118389631622064,5.13076693651941e-05,0.000170462198324824,0.000355859279135374,0.000614999908154994,0.000578051492910136,0.000788953618315638,0.000836880115864713,0.000679328807358047,0.000689290575030307,0.000871196864656304,0.000621856440186741,0.00053277534200214,0.000821298630005268,0.000633343143856586,0.000625075183008791,0.000386704337455157,0.000432345169126214,0.000611982635757504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39848408373881e-06,0,0.000290188996818681,0.000497734553225671,0.000372037144884514,0.000210039905212495,0.000432862440886217,0.000322932880860474,0.000236134913171328,0.000276956412112733,0.00020095420326895,0.000353592330866242,0.000436888775864193,0.000580843901945878,0.000572894198829745,0.000653238908011681,0.000547552414329642,0.000641525312777235,0.000630934630477041,0.000692532168913919,0.000861755659736791,0.000711374360447464,0.00071261025910413,0.000725219473169655,0.000731741070669777,0.000615441808400537,0.000716108255689576,0.000895598358585234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71903209811208e-05,0.000230434117160594,0.000460451056142353,0.000395728293363597,0.00012812862519765,0.000318961034870117,0.000349915564829642,0.000247350780970209,0.000334925460536702,0.000173430772463845,0.000178767009288833,0.000531131875870845,0.000825061968900983,0.000790998966632824,0.000724143016874285,0.000456216999231676,0.000536912418016161,0.00065958471177797,0.000683434021434689,0.00055870002993751,0.000568270153134657,0.000526210683940753,0.000564575087954464,0.000689326430332643,0.000766789045253122,0.000701345069866725,0.000687868014816867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212515052544329,0.000372339798956115,0.000359833196593202,0.000463987561684535,0.000359754234321338,0.000427847184986394,0.000443085935720851,0.000448917695400669,0.00060549452786557,0.000649639252541213,0.000488112130856862,0.000704988096459009,0.000842881529630812,0.000741936049592503,0.000587268584810572,0.000621329799533307,0.000594269428172582,0.000808597435433055,0.000736223684159582,0.000644605923837878,0.000632363428439839,0.000588692233562896,0.000517152749273753,0.000493767825871202,0.000796116506742735,0.000524459653784434,0.000602043448112279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185937140101131,0.000349926436758702,4.72272270390948e-05,7.93315268548828e-05,0.000211713047188931,0.000416793414410416,0.00057217020026283,0.000580231726978952,0.000525042292354265,0.000664870926245084,0.000730078764272465,0.000887303319965725,0.00101190812318538,0.000903748231263696,0.000574968969108903,0.000583980015093128,0.000666776290186402,0.000749940070096814,0.00068267557051865,0.0007117529069355,0.000643323142438874,0.000512838248001195,0.000610393806827448,0.000475646873508457,0.000428253340877635,0.000598578726631747,0.000628783390539306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64813664795656e-05,5.93737007309648e-05,0.000115990581506136,0.000248273264246523,9.57674683213557e-05,6.30411622241175e-05,2.39352960915594e-07,0.000291580085457582,0.000621528869781214,0.000717221218685623,0.00066007166716635,0.000773884953785407,0.000765656794570557,0.000873060323949119,0.000981092837095177,0.000837506749554527,0.000819752691699423,0.000579710519301454,0.000663491104783781,0.000456230574671224,0.000607474697571729,0.000643529872685908,0.000444039825520356,0.000410366282845321,0.000556576614832656,0.00040402053273082,0.000479938454785918,0.000832105575310703,0.000733708373233843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43250867687019e-05,0.000127449826438131,0,7.14958875196298e-05,0.00012363644264313,0.000141293504698064,0.000472579540622073,0.000619661657939912,0.000754829016749752,0.000913066429354422,0.000986895606874455,0.00103907820109391,0.00111046396453287,0.000975992426763033,0.000836015067291601,0.000647765648090301,0.000620394854947456,0.000464680998465657,0.000392089332624989,0.00038635071985918,0.000395916222377773,0.00030121657236683,0.000276538342576215,0.000624153332126581,0.000657657789465955,0.000762989109326695,0.000769394029392725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146150538911212,0.000179909086684838,0.000218212493469415,0.0002404964721885,0.000349390009917207,0.000746364658563015,0.000708073638486993,0.00106062129487768,0.00114780775344455,0.00119209224620928,0.0010642386005106,0.00105194613274544,0.000781423788023794,0.00054620584773296,0.000500033969147448,0.000278939419379483,0.000409117773636046,0.000497831293329831,0.000370039979593836,0.000343634686738138,0.00021988265529525,0.000408533565114278,0.000549635733417646,0.000692564009095351,0.000716501094875006
