V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000410976709633395,0.000450524998085303,0.000451821220381036,0.000535400283211293,0.000600286600329779,0.000541414609512691,0.000508706335555121,0.000542716028835985,0.00043147607028698,0.000421039923993688,0.000433719174755295,0.000471923518718843,0.000463697849205829,0.000477945003042,0.00048716470544366,0.000500650254223233,0.000508957218095724,0.000483518660887128,0.000468354362844293,0.000545581460658979,0.000547915659031478,0.000495641964492528,0.0004077872925781,0.00036927521648624,0.000327176714604674,0.000293910212952317,0.000356984554996366,0.000377228139237451,0.000389248680946413,0.000361996940465687,0.000388451368057712,0.000429117840502435,0.000410068532960464,0.000463050529528447,0.000450536580527316,0.000337104727467486,0.000274944621266145,0.000281665744011159,0.000304066999155692,0.000327148806491762,0.000321371184007797,0.000311870717359613,0.000208905728614606,0.000269178148021497,0.000333787410965221,0.000356187803603947,0.000425258342419693,0.000463586335588734,0.000442617643143896,0.000443545870412296
0.000427935228180054,0.000392109766727553,0.000501956292752178,0.000543926565390418,0.000553232907914105,0.000560452519228602,0.000469049597138766,0.000442485632325565,0.000424493100119617,0.000438768637118559,0.000530541385849752,0.00050482024804849,0.000469671420495358,0.000433669260048459,0.000496514613680659,0.000454312824816098,0.000462558617337798,0.000491730164005484,0.000549314085059393,0.000516245499508874,0.000534622088344961,0.000490044559454505,0.0004144436417605,0.000368436741136116,0.000412858307071278,0.000396832300268419,0.000394924165058132,0.000417292309856803,0.000412494415043331,0.000383883135878255,0.000426906924676514,0.000472348937840364,0.000490641240412975,0.000425070353001086,0.000415262282309442,0.000347279775533034,0.000328315062341671,0.000246017883065093,0.000290365238602644,0.000329521151059214,0.000271519011614379,0.000302976690151543,0.000248476510236228,0.000222905802103211,0.000297523477751934,0.000264453642656889,0.000396901548820525,0.000460151319372643,0.000479455582621686,0.000503433804305225
0.000475486589976957,0.000464119148682826,0.000497743375169417,0.000535083849410825,0.000557906789745222,0.00047718437644513,0.000509671772630488,0.000497552467117167,0.000504250612461673,0.000442950161549857,0.000509860705373507,0.000498415648419624,0.000489892825117115,0.000426469997628859,0.000451245459846388,0.000440313345089767,0.000428874542033429,0.0004265453863263,0.000509513066927431,0.000507107383761891,0.000512391057821208,0.00045978896108909,0.000503182989643443,0.000461137272832486,0.000432104873161138,0.000406459971586714,0.000402002867412377,0.000393567037618711,0.000384994128014027,0.00041550676463362,0.000442596579758978,0.000475805933268265,0.000515977164104668,0.000411144119348704,0.000355953000215769,0.00041065774001597,0.000436657020343817,0.000292935499015271,0.000297680392860631,0.000284371779974902,0.000258917473151411,0.00024554112096783,0.000295677116311211,0.000301669247503976,0.00031900364742303,0.00037150545257381,0.00041970859039346,0.000457184643650592,0.000507881414739922,0.000580048260615296
0.000428717600993211,0.000443199691082939,0.00044442506878092,0.000546247905728489,0.000554280846380083,0.000533141299558231,0.000571517145169546,0.000552437956513682,0.000572454589760823,0.000508473429008615,0.00051694214480327,0.000451616435066886,0.000492072436235597,0.000436930869178801,0.000437544078332499,0.000479920238956665,0.000432984438202464,0.00040540530984691,0.00047202639775757,0.000493114492838177,0.000466238870901993,0.000441434677165787,0.000432984553251865,0.000468575638728719,0.000438032045520187,0.00039340144371548,0.00041506099063454,0.000331461083282679,0.000354452547838111,0.000426598569687054,0.000427001246179195,0.000425000900231223,0.000463443475448153,0.000417062092715407,0.000344459290441894,0.000403178404501115,0.000441521444352377,0.000366635629045781,0.000337955219962139,0.000229072491514804,0.000325075939565534,0.000249996492484378,0.000245335373611871,0.000253733505167761,0.000306342236466411,0.000392408773910977,0.000397107592464107,0.000521620977634912,0.000474323062912597,0.000483956257623963
0.000362413507564512,0.000429810984755863,0.000419420985053392,0.000464202066147822,0.000501731969815236,0.000537392397410019,0.000539602847684206,0.000499919743958197,0.000606991186185367,0.000535485890102057,0.000569149563322724,0.000496320709905417,0.000487706986217802,0.000432410358639303,0.00051920375067771,0.000443604440754549,0.000442043121004379,0.000463328906747706,0.000470929275178242,0.000462426752056771,0.000491598369190041,0.000418768625278437,0.000405957736872956,0.000458950854868662,0.000440958214318754,0.000420625793077268,0.000392074772343747,0.00037640130978388,0.000449552297990802,0.000495670354194435,0.000521477594358188,0.000470886618520808,0.000451758470244385,0.000409707910628163,0.000386358152177283,0.000379409975448525,0.000394783584104591,0.00031736738621427,0.000236158147444005,0.000170724879162828,0.000272646679992354,0.000238400340172913,0.000242517550421202,0.000295076629939658,0.000274271032679555,0.000356385373296886,0.000394531017206125,0.000471257418542331,0.000479966742602022,0.000473946504931458
0.000406661664818321,0.00037313500263314,0.00040332426497598,0.000395664161456559,0.000495186977385609,0.00053268479877566,0.000583372154001902,0.00057511703202897,0.000542374137920525,0.0005292496698963,0.000530419147864293,0.000514692256026221,0.000503085619557616,0.000406389273676985,0.000452431726922889,0.000477268044100642,0.000492926581476553,0.00051951522507832,0.000529257965624335,0.000511145301434247,0.000450535515762033,0.000421813289260771,0.000462672018780423,0.000432484993597348,0.000511268511598118,0.000474561208722166,0.000438892136676981,0.000437766878274332,0.00045696585451189,0.000552701657882331,0.000576004155094498,0.000524960612567441,0.000425012055133463,0.000443388461094998,0.000346476511570579,0.000396593091166329,0.000370010917579215,0.00027524383479725,0.000216965980624727,0.000231544920893194,0.000287413403110722,0.000288616838104782,0.000320819165735766,0.000307313699154387,0.000282371540669503,0.00042801187645697,0.000489825754688845,0.000561611037560887,0.000460378377203988,0.000444693617041099
0.000462979165439171,0.000414558059559527,0.000475085534083322,0.000449187012473266,0.00050683099230702,0.000509979839494758,0.000498442477365848,0.000503397480762305,0.000454487198044455,0.000556495758376811,0.000533004330055323,0.000470285623989529,0.000498577093946075,0.000426494260628954,0.000400267157556251,0.000373719723537411,0.000416465390249267,0.000482039003339762,0.00049926579817843,0.000479016745336389,0.000482951864946825,0.000417598442895123,0.000507002318479594,0.000440204426909912,0.000454883849985313,0.000492152550873068,0.00051294738561083,0.000514325659691934,0.000511397451705943,0.000552571622782456,0.000572820191901297,0.000550899292191348,0.000478429182615698,0.000399193416869957,0.000364218380235815,0.000343840651772504,0.000347101606993387,0.00034614921857915,0.000262317053091284,0.000249018241991375,0.000335417655806533,0.000370165283576166,0.000358926539326127,0.000343075443654927,0.000391497996995064,0.000413732392316932,0.000415866252024849,0.000546607642466867,0.000487444438918081,0.000386456612126719
0.000416577752359443,0.000429066131935311,0.000550730745917192,0.000521419393314547,0.000587195030954897,0.000556706595981188,0.000545930487561614,0.000445134382238334,0.000489243324695246,0.000494255276482573,0.000477378173225122,0.000482223230317641,0.000463947174300586,0.000446264543875554,0.000375202937273763,0.000371702902676641,0.000428620083799903,0.000455928001471064,0.000515052601743918,0.000453334100891898,0.000475848929478526,0.000498430904604972,0.000474147148812396,0.000453361517950335,0.000494819350659363,0.000544614073260606,0.000563349558235883,0.000522149293467259,0.000543412397843285,0.000525826035368929,0.000553109313896388,0.000535286647593931,0.000417109775566603,0.00042270935014467,0.000392288947066581,0.000368899259822795,0.000298028191760502,0.000392560960860705,0.000337231637293518,0.000324495914096232,0.000370643218319606,0.000352073778884282,0.000414412261583339,0.000420379999590964,0.000421962627182052,0.000446599914543775,0.000479361031164612,0.000484329353559762,0.000449243115138506,0.000418019813145463
0.000416792295332398,0.000484378222113303,0.000529038266242608,0.000554134294853885,0.000574518551859231,0.000607371770428262,0.000641190408722976,0.000512497338766055,0.000504009683803116,0.000451151324275624,0.00050859295400484,0.00038214221986169,0.000382090870113931,0.000363918271929011,0.000305173671563514,0.000343595637737126,0.000365926458122282,0.000377613736963788,0.000499376473945592,0.000531698044866623,0.000468667822181729,0.000569404130777964,0.000483945763029597,0.000454600859588666,0.000506764477564516,0.000511538734458756,0.000521033764372631,0.000612087039397107,0.000517800844824258,0.000525908462783954,0.000518740975585528,0.000489527573990408,0.000395400622822648,0.000447472867272336,0.000389546579572512,0.00035482030515176,0.000325792327471635,0.000297051797011291,0.0003983385752108,0.000380431271861091,0.000373297679318512,0.000416497137172573,0.00048549873075497,0.000419158852647453,0.000453707993772637,0.000520879376840663,0.000483024461536405,0.000488545884284519,0.000465511380140085,0.000454195342055124
0.000445973125203186,0.000449542501471491,0.000551346662919127,0.000550306655256369,0.00057328261286146,0.000605419008442128,0.000573054957649946,0.000514277057258693,0.000485966138230409,0.000520848518020164,0.000474927821173075,0.000346790975790599,0.000433299806419603,0.000382835388580951,0.000404430217410545,0.000351314773418372,0.000321070029975014,0.00036807590085005,0.000488917249491042,0.000504252491112073,0.000497194596764637,0.000429052728064722,0.000530384211045241,0.000540532955671129,0.000509200122155325,0.000538813520456387,0.000534998392892785,0.000549087932581086,0.000533214020168407,0.000492214528629334,0.000458532069311629,0.00051743355396021,0.000505351556547012,0.000540936601264635,0.000440111127857732,0.000393027813564998,0.000401797986317842,0.000362665495646852,0.000390375931562461,0.000419731418007429,0.000393415862401411,0.000545720116535986,0.000527671165714526,0.000489574070695298,0.000474332442073024,0.000475006411858201,0.00050474505617698,0.000419487114925469,0.000431912483151359,0.000449538762569186
