V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,8.73669043977471e-05,0,0,0,2.37988739491673e-06,3.42489364266012e-05,0.00014766340130173,0,0.000400039526239159,0.00071659343317883,0.000489115297601093,0.000340492494323963,5.39748431883772e-05,0.000223017688420905,0,0.000196433900433509,0.000246802371798179,0.00057788092652236,0.000771512725024734,0.000740308181137881,6.07591852237001e-05,7.52051193752458e-05,0.000197451416420926,0.000275226583518405,0,0,0,0,0.000594344274321591,0.00076764290563328,0.000756096288513649,0.000426811309687792,0.000435184174636394,0.000902100119294605,0.000488277196983753,0.000501066398965226,0.000571531313230061,0.000563708856509225,0.000127124915133912,0,0,0.000349994606118498,0.000393576557477234,0.000384294314360625,0,0
0,0,0,0,0,0,0,6.90036586172408e-05,0,0,0,0,0.000363389991834363,0.000173509470263438,0,0,0.00019574558624962,0.000297070813711351,0.000227807694151973,0.000452825059338126,0.000488073983043935,0.000532448338159431,0.00054026672236774,0.000414812205733947,0,0,0,0.00019861759518712,0.000136910498572873,7.2800114393698e-05,0,0,0.000550269136547747,0.000801543362029851,0.000716967083981476,0.000672120059417428,0.000759473647307535,0.000962654570544953,0.000928780467992046,0.000453959549186816,0.000501715184825058,0.000156406117934596,0.000347785911073972,0,0,0.000225118279726481,0.000256477390762665,0.000184184366624525,8.35253693249896e-05,0
0,0,0,0,0,0,0,0,2.93677396515935e-05,0,0,0,0,0.000335747366640266,0,0,0,0.000496013064072028,0.000603530798137406,0.000344805902483167,0.000368121705509294,0.00091562258374731,0.000505717359891713,0.000102777421433695,0,0,0.000438212974312483,0.00050832928787959,5.46729019251475e-05,0,0,0,0.000563667282451366,0.000397291122531648,0.000204107097643637,0.000402158493493679,0.00115733929353494,0.00095786817936743,0.00082283881482668,0.000743035336095507,0.000456631361588248,0.000339366464799036,4.60020496627718e-05,0,0,0,0.000319136016720864,8.73017590278324e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000123702218043851,0,1.28184466796012e-05,0,5.41482278305745e-07,0.000506027351258368,0.000737860759466574,0.00112423505453868,0.00104159563287568,0.00108643142180988,0.000507168630123442,0.00029407877602703,0.000333537019245676,0.00103820898439633,0.000430180101226798,0.000455470824161341,0.000167718150749177,0.000626798488900927,6.96458459032413e-05,0,0.00036315195500516,0.000314970048250515,0.000287496881479395,0.000360119413207322,0.000818432840830632,0.00117239481187013,0.000866037014127682,0.000581286388113,0.00106907221726621,0.000613795574684872,0.000274371176760707,0,0,0,6.52112709433075e-05,1.86512190539781e-05,0.000135082540118704,0
0,0,0,0,3.08513685464499e-05,0,0,0,0,0,0,0,0,0,6.64662280660997e-05,0.000248753692676744,0.000316057355021758,0.000199913686851224,0.000658032893292381,0.00095343691027025,0.000859429883746979,0.00073793511525763,0.000744088545054531,0.000554639028060683,0.000830500464206823,0.000932097037824545,0.000680230624834611,0.000733816693808947,0.000438160257200514,0.000338351139259283,0.000147586240160127,0.000254124107219063,0,0.000337962391002141,0.000543956137494169,0.000374886940804501,0.00100608630054477,0.000729670500243411,0.00104956054744687,0.000842728214957142,0.000804501612944465,0.00053157608006807,0,8.77857641061017e-05,0,0,0.000182475893817699,0.000213383484326875,0.000195023948539916,0.000118478878660011
0.000506104602342638,0.000119655124856023,0.000529759589165765,0.000751659956983653,0.000216481652068414,0,0,0,0,0,0,0,0,0.000320678464589887,0.000121046334122144,0,0.000272967292522148,0.000388657837620589,0.000690717271617462,0.00116546111907898,0.000944251685566718,0.000567155585775428,0.000558300430969358,0.000624776506018237,0.000777186411048795,0.000817349721183005,0.000711406263883881,0.00119929717323612,0.000772851063810989,0.000770852478254951,0.000557066721978634,0.000532918812540004,0.000505663386639692,0.000686731779935928,0.00104762995395679,0.000912352478440285,0.00115280502080101,0.000700074112297038,0.000844909510596262,0.000741740499917929,0.000383186168447456,0.000320418585156123,0.000317524435800746,0.000174739916197939,0,0.000275988148659462,0.000170952838172499,0.000399292536387591,0.000755721933533316,0.000256676948778741
0.00059678406083223,0.00108391050510313,0.000982469403572248,0.00109643835374544,0.000278802396728981,6.31408666053854e-05,0,0,0,0,0,0,0,0,0,0.000256786387208607,0.000447308279448221,0.000482313610569172,0.000452017365806401,0.000990811737151771,0.000812044480718126,0.000494343398126223,0.00075761140247912,0.000303519799555408,0.000978632265899923,0.000868910849394232,0.000989811064207598,0.000701794185061206,0.000501423928177095,0.000219964191795216,0.000535839319299772,0.000368513582225073,0.00065949683981276,0.000862960852851424,0.000294267716697094,0.00055939278255895,0.000968720557760086,0.000784613436937886,0.00080495542376219,0.00064195549707548,0.000707237483517384,0.000902849364788221,0.00106628160893389,0.000473224102379143,0.000465349821145412,0.000204056999993052,0.000163577388847862,0.000284853593723375,0.000435398489609468,0.000173957670223864
0.000736153672224404,0.00129970941718748,0.0011911079705496,0.000988140990340166,0.000460179278526072,0.000255279552169697,0,0,0.000208675661167552,0,0,0,0.00020719030933148,0.000107387471370823,0.000205252540160415,0.000134856285273076,0.000304847982900901,0.000269496590237644,0.000589214410186199,0.00132420123005123,0.000815067577310328,0.00062581016817423,0.000643549940131295,0.000170292455693685,0.000434838179200974,0.000628843654620796,0.000214596993642355,0.000322369198409659,0,0.000313259271936176,0.00089795699050857,4.20833592821167e-05,0.000134957046977663,0.000631182735586754,0.000471067573283082,0.000497891826679838,0.00139006180035179,0.00113413563998837,0.0011691253964257,0.00111967774827993,0.000915801150617886,0.00137344622717718,0.00124402988440091,0.00108362975806317,0.000898593905450427,0.000350837451159339,0.000166553200948513,0,0.000443994503626036,0.000242423314740234
0.000858843600649188,0.00116268685079907,0.000946716297868525,0.000885475373977263,0.000472159295788059,0.000427244442758028,0,5.19317582314279e-05,0.000371279492327186,0,0,0,0.000248447376839136,0,0,0,0.000206820377204914,0.000255720985437416,0.000522942873387079,0.000843610958352735,0.000237688922463847,0.000542141927498967,0.000678558876367709,0.00101397585223421,0.000837535088032509,0.000715544288026705,0.000447191993607528,0.000243055433871576,0,0.000121798256356157,0.000512943692579386,0.000498112186238248,0.000633229424737623,0.000596632328040961,0.000574588398462688,0.000500818385344247,0.00104707267314494,0.000828488648214202,0.00112676303720854,0.000852106242562856,0.00110058700225362,0.00149939700826968,0.001206623911023,0.000840194983366988,0.000821403539057004,0.000542829505449049,5.20770125554466e-05,6.07084395433486e-05,9.19366426983952e-05,0.00014831699074729
0.000941941764232378,0.000940368042438651,0.000919292174495608,0.00077644147914321,0.00114058510568049,0.000380955370868654,0.000380637107879506,0.000122589364435394,0.000145034114194112,0,0,0,0,0,0,0,0,0.000130991040837914,0,0.000202151687692141,0.000276214881740562,0.000475120561400725,0.000436867549117926,0.00128322783599314,0.00114240550502675,0.000594643319896149,0.000390920542064481,0.000344409552873786,0,0,0.000444246327225266,0.000479501285223126,0.000430703379383109,0.000553176179357611,0.00095983842718828,0.000764700836669409,0.000677941273750818,0.000957756646222573,0.000181653439644688,0.000288568949003421,0.000453618105089112,0.000775983970434218,0.000895334676381755,0.000339220221079097,0.00042758068246849,0,2.58487272465722e-06,0.000185464611649781,0.000236157083317389,3.11924024735684e-06
0.000691933417195932,0.000664228482803737,0.000533094014877412,0.000718212578126075,0.00101908672103018,0.000655094091126978,0,0,0.000362241092023874,0,0,0,0,0,2.49763320764009e-06,0,0,7.99482529025084e-05,8.23147085399239e-05,0,0,9.81248537961098e-05,0.000801447103148463,0.000994718458135882,0.000905590612438983,0.00056577638204884,0.000340786416981407,0.000438089239433018,0.00034941486728704,5.53158113620464e-05,0.000359736075570613,0.000693649692915121,0.000414810452989202,0.00010004196753053,0.000731795256266448,0.000634561965258856,0.000513421596745722,0.000283087698053007,0,0,0,0,0,0,0,8.96206003262849e-05,0.000283331040559459,0.000333112822449835,0.000240925420518336,0
0.000814217594778582,0.000732699685892174,0.000195116446499027,0.000160144311419638,0.000731903130275945,0.000213141116925799,4.59290437388664e-05,5.27445965713946e-05,0.000113855763736635,0,0,0,7.8002678289068e-05,0,0.000204260474403659,0,0,0,0,0,0,0,0.000446663682001923,0.000509707945120561,0.000335413677497625,0.000360497226216328,9.96923973589505e-06,0.000455560042909934,0.000134279693284128,0.000422361809914955,0.000999220877130224,0.000138462882396684,0.000338470405593453,0.000405896779577016,0.000414535962188235,0.000541444812846809,0.000560118166683404,0.000261489673002036,0,0,0,0,0,0,0,1.03793461234034e-06,0,0.000518286584460354,0.000413228672208785,0.000103129260281977
0.000657890898754275,0.000487764916492619,0.000566943708940403,0.000727497048156658,0.000512075785889013,0.000465825978808496,0.000338800927491776,0,2.01972056233984e-05,0.000118341106557164,0,0,0,6.76568387450317e-05,0,0,0,0,0,0,0,0,0,0,0.000290111977800779,0.000280822007213045,0,0.000325839079244375,0,0.000526371076183209,0.000578102236311011,0,0,0.000545195421971645,0.000134741148275307,0.0004619602238479,0.000520028240740351,0.000367869775673783,0.000400855633417763,0,0,0,0,0,1.0468821946997e-05,0.000271208872825057,0.000627082861162531,0.000597788602475134,0.000452524389145744,0.000147507060925434
0.000732942814566434,0.000594195899852753,0.00127531940491632,0.000426409148075538,0.000218624721046829,5.86893745610512e-06,0,0.000393114597062829,0.000215582069800361,8.82595201243952e-05,0.000282740060181224,0,0,4.69816669036397e-05,0,0,0,0,0,0,0,0,0,0,0,4.25855838463769e-06,0.000153188733972082,0,0.000133032102795396,0.000332906748260401,0.000450558859479131,0.000182506365722461,0.000254431713512637,7.46644200752402e-05,0.00021708351788884,0.000344502564606403,0.000437767096449031,0,0,0.000272995338625636,9.40237649866988e-05,0,0,3.79227375363262e-05,0,6.16738809710339e-06,0.000376272336798213,0.000421296432822302,0.000558495414226062,0.000620376606261099
