V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000335340668121371,0.000655441242618147,0.000216732640522896,0.000208353481551922,0,0,0,4.50276572553231e-05,0.000189512491103755,1.0290151883397e-05,0,0,0,0,0,0,0.000220404892473009,0.000138650331887694,0.000255116912354952,0.000307076858287668,0.000414354480142008,0.000588813719081154,0.00072155220200924,0.000756766624627364,0.00089774111061994,0.000392606909856072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27552571389063e-06,0,0,0,0.000109447426150442,0.000190652271689652,0.000299216410900235,0,3.8408116934808e-05
0.000251733696692183,0.000321918219976408,0.000158839165936178,0.000206621223415065,0,0,0,3.13793861379179e-05,0.000246930071128188,9.07589256399823e-05,0,0,4.49081580700659e-05,3.48559016392849e-05,0,0,0,3.71556954328363e-05,0.000271729557804455,0.000344143766057838,0.000269384138859035,0.000530991007579992,0.000831907573909244,0.000916463487467975,0.000895257216432307,0.000488686395953491,6.30584155595229e-05,0,0,0,4.81159975946561e-05,0,1.78272928147592e-05,0,0,0,0,0,0,0,0,0,0,0,3.86286206704937e-05,0.000105044342149997,0.000311059631561287,0.000338574525209883,0.000348909522943421,6.81706540305521e-05
0.000187625893465444,0,2.4047654593045e-05,0.000121674496658262,0,0,0,0.000102049426959711,0.00030942648016373,0.000480595873760981,0.000230289695854333,0,5.72834466835165e-05,0,0,0,0,1.66946815135951e-05,0.00017994765719306,0.000234510995451904,0.000286516761265193,0.000334256377054298,0.000841812111288593,0.000662802297726775,0.000553477159253821,8.46107781400184e-05,7.93807632433368e-05,7.4734752545217e-05,0,0,0,7.20438377502052e-05,0.000262817616322969,0.000149349882612681,0,0,0,1.02299527256354e-05,2.45298160685018e-06,8.63908798459998e-05,0.000230792371057471,0.000223438020130574,0,0,0.0001220192715682,0.000365532444345523,0.00040801696985699,0,4.63889968531223e-05,0
0,6.03801127963943e-05,0,0.000134198484198462,0,0,0,0.000173084150696616,0.000217962499560337,0.000307299651470469,0.000177083634409266,0.000132167212042115,0.000142585316963825,0.000273462117594829,3.39295489303264e-05,0,2.63208115322979e-05,9.9050541461439e-05,0.00050926887386743,0.000472880816480458,0.000307019592738902,0.000279475950761149,0.00041370421236405,0.000518483452775849,0.000150755858436517,8.98840266418636e-05,7.5389629096091e-05,0.00019629558360552,3.79409853821568e-05,0,0,0.000276001650773964,0.000305539753192787,0.000575908760487045,2.43349726720205e-06,0,0,0.000123610438908161,0.000158552575491374,0,4.94417517274733e-05,8.98822594467919e-05,0.000110634610470252,0,3.03736771477358e-05,0.000328102176957901,0.000108433066552244,8.2296700761879e-05,0.000140204567693265,0
0,0,0,0,0,0,0,5.21053495913379e-05,0.000212592089304667,0.000377836388296375,0.000433249031741659,0.000211912718396367,0.00038459444535773,0.00010575183993187,0.000229646160000966,9.9458687783721e-05,0.000125962044114826,0.000188963459596157,0.000304813951033135,0.000588299488732638,0.000727486740711472,0.000571151805733798,0.000621973974339569,0.000622090758219104,0.000222227661473959,0.00016469575876141,0.000102566067371486,9.15379189816676e-05,0,0,0,0.00032103035248752,0.000155613435024118,0.000452447356380344,0.000248700458759782,0.000167441340465117,0.000247969287506358,4.07476049597588e-05,0,0,6.20048566040608e-06,0.000100914944473667,0,0,0,0,0,5.95923049215306e-05,0.000223682229655373,0.000157360388837353
0,0,0,0.000128061000850017,0.000107025197645145,0.000112128691223099,0,9.39907432275832e-05,0.000461970787647408,0.000529072194152212,0.00074066460924434,0.000388437996085069,0.000345592386341995,0.000297703359248405,0.000453404304847645,0,0.000182262987416102,0.000238707663157311,0.000581834398335886,0.000593821026687959,0.000751473533930381,0.000839321120438496,0.000654324877319921,0.000299903264098128,0.000477255664431572,0.000291185117702747,0,0,0,0,0,0.00018196997253396,0.000323749473672458,0.000190926898958549,0.0003271770669901,0.000172555529021422,0.000243830920850273,0,0,0,0,0,0,0,4.58549279391317e-06,3.97999420722239e-05,0,0,0.000282713293351171,0.000376967512226075
0,0,5.01758761083074e-05,0.000493848600059235,0.000716368345733716,0.000153288662919765,9.96045303014763e-05,0.000163370435198608,0.000371399246031634,0.000510163236570044,0.000846973785711011,0.000422034487025652,0.000605976074918582,0.000610857136801493,0.000523699687630212,7.84947418694266e-05,0.000395127217352089,0.00047874453188714,0.000833606020864842,0.000841710392881252,0.000734647388643027,0.000979646345992359,0.000790931489357447,0.000447304926964797,0.000382370175024298,0.00036507490756084,0.000193947978075849,3.93418666831139e-05,7.58065571721405e-05,0.000303454911756401,0.000378155442539687,0.000570804598695646,0.00050620333606081,0.000608738455616967,0.000487912551426403,0.000480260810103982,0.000422083275119655,5.82178160102123e-05,2.99672914699431e-05,0,0,0,0.000145481600532137,0.000127789905834055,3.93795370906525e-05,0,0,0.0002308821310801,3.49323389202814e-05,0.000262429224637296
0,9.10066646114613e-05,1.86168727852984e-05,0.000505873857977968,0.000592190545498934,0.000216384145810726,0.000133785325732026,0.00018654755359987,0.000178042311854456,0.000701874260874309,0.000806565607898903,0.00050116720669956,0.000623168455822032,0.000749264184791261,0.000348250747696077,0.000339164464461179,0.00061536752333253,0.000539797843278048,0.000970104435542433,0.00109846721188139,0.000891986515340524,0.000762464636766034,0.000811371569518642,0.000673012967520021,0.000596233566602734,0.00076521672289141,0.000160859177045796,0,0.000278005466830078,0.000622555453617112,0.000552585827808773,0.000422533156145773,0.000544421311463135,0.00075179208400029,0.00102192629953788,0.000620100320229897,0.000619951424416044,0.000547912123383373,5.48627686095039e-05,0.00011049739009484,1.70076678409727e-05,0.000320581122821934,0.00011877290418436,0.000120551006370517,2.70816748863118e-05,0,0,9.87094776132763e-05,7.66368633893901e-05,0.000172114451735229
0.000111557386992158,0.000186347762764058,0.000235265848109496,0.00036324564366062,0.000248161684888209,0.000107549406704739,0.000125327316564655,0.000424773645570735,0.000475627714313382,0.000515854405878696,0.000821442785469191,0.000557043568141595,0.000824972313237192,0.000614079049156641,0.00067695393428332,0.000797790637050383,0.000855183492341934,0.000742944556381583,0.000850595277254032,0.00104515956698795,0.00116154707915401,0.00114616583951071,0.00108496948852665,0.000836630794924832,0.000768200181830186,0.000527123441580615,0.000361731543020216,0.00011838649585272,0.00029456797405438,0.000392624296633426,0.000492984704269411,0.00039357951577415,0.000536796804042287,0.000883137208055657,0.00101664525516563,0.000633675021628883,0.00076831189630437,0.000738678124024306,0.000470793906825638,0.000300227031734538,0.000167121027349479,0.000315934080805535,0.000171494442945936,9.80469386060391e-05,0,0,0,0,0.000245850461713658,0.000408681674488663
8.9299067763764e-05,0.000163797076953226,0.000474751544448192,0.000204541257188597,0.000122233351548729,0.000191041340137585,0.000287862376223742,0.000195891900345204,0.000443841476285322,0.000330016155987753,0.000527127559602156,0.000906671755578422,0.000855326654872131,0.000758401232964071,0.000618233982145763,0.000693161998523177,0.000677705226895714,0.000656374611530033,0.00109767398777823,0.0011998637846181,0.00123743094303822,0.00131876167036875,0.00117548840702394,0.00101029883299728,0.000682764627883137,0.000433525101877356,0.000502623314660634,0.000298525788229394,0.000378864891839865,0.000639035744955435,0.000576515071434577,0.00057664810705581,0.000768454593184807,0.000573780297330934,0.000722927690201414,0.000684856405479556,0.000762085391566304,0.000714720844675384,0.000828128215165194,0.000735733369020201,0.000567767588287115,0.000459852895753805,0.000159658877822383,0,7.86707019789803e-05,3.97230407329588e-05,0,0,5.94196820412688e-06,0.000323286076895249
